ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43b86fdb-723e-5f1f-9881-1552983fb493,tg:lhps:1317_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1317_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/43b86fdb-723e-5f1f-9881-1552983fb493,object identifier,,,,,,,,,,,
43b86fdb-723e-5f1f-9881-1552983fb493,tg:lhps:1317_#2,e22_AcquisitionNumbers,2,,,,53224,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b86fdb-723e-5f1f-9881-1552983fb493,tg:lhps:1317_#2,e22_Acquisitions,2,tr:lh:2683,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/1a1538ce-6e87-5ddc-99b9-5fe50a491507"",""uri"":""/repositories/11/accessions/287084"",""id"":""tr:lh:2683"",""date"":""1956-01-17"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a1538ce-6e87-5ddc-99b9-5fe50a491507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b86fdb-723e-5f1f-9881-1552983fb493,tg:lhps:1317_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 48,,,,,,,,,,,,"63 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b86fdb-723e-5f1f-9881-1552983fb493,tg:lhps:1317_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b86fdb-723e-5f1f-9881-1552983fb493,tg:lhps:1317_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b86fdb-723e-5f1f-9881-1552983fb493,tg:lhps:1317_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1317_#2,53224,R 8931 / A,43b86fdb-723e-5f1f-9881-1552983fb493,tr:lh:2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b86fdb-723e-5f1f-9881-1552983fb493,tg:lhps:1317_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
43b86fdb-723e-5f1f-9881-1552983fb493,tg:lhps:1317_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
43b86fdb-723e-5f1f-9881-1552983fb493,tg:lhps:1317_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
