ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8443f7a8-dd6f-53d6-b018-54e0e2f258da,tg:lhps:16782_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16782_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8443f7a8-dd6f-53d6-b018-54e0e2f258da,object identifier,,,,,,,,,,,
8443f7a8-dd6f-53d6-b018-54e0e2f258da,tg:lhps:16782_#1,e22_AcquisitionNumbers,1,,,,216595,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443f7a8-dd6f-53d6-b018-54e0e2f258da,tg:lhps:16782_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443f7a8-dd6f-53d6-b018-54e0e2f258da,tg:lhps:16782_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443f7a8-dd6f-53d6-b018-54e0e2f258da,tg:lhps:16782_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443f7a8-dd6f-53d6-b018-54e0e2f258da,tg:lhps:16782_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16782_#1,216595,B 923 / A,8443f7a8-dd6f-53d6-b018-54e0e2f258da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443f7a8-dd6f-53d6-b018-54e0e2f258da,tg:lhps:16782_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8443f7a8-dd6f-53d6-b018-54e0e2f258da,tg:lhps:16782_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c6ab40-0700-59bc-ae5e-3116789f5b64,au::44769,dr,printers (people),,,,,,,,,,,,,,,,,,
8443f7a8-dd6f-53d6-b018-54e0e2f258da,tg:lhps:16782_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
8443f7a8-dd6f-53d6-b018-54e0e2f258da,tg:lhps:16782_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aXQpiUegEZlbq5UXFvkrG4zu,lhps,https://dams.antwerpen.be/iiif/aXQpiUegEZlbq5UXFvkrG4zu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aXQpiUegEZlbq5UXFvkrG4zu,DAMS Image,lhps,Affiche
