ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf7fb879-63bc-5f24-a741-6302f88fb784,tg:lhps:56029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf7fb879-63bc-5f24-a741-6302f88fb784,object identifier,,,,,,,,,,,
bf7fb879-63bc-5f24-a741-6302f88fb784,tg:lhps:56029_#1,e22_AcquisitionNumbers,1,,,,225299/374,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7fb879-63bc-5f24-a741-6302f88fb784,tg:lhps:56029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 36",,,,,,,,,,,,"50,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7fb879-63bc-5f24-a741-6302f88fb784,tg:lhps:56029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7fb879-63bc-5f24-a741-6302f88fb784,tg:lhps:56029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7fb879-63bc-5f24-a741-6302f88fb784,tg:lhps:56029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56029_#1,225299/374,VV 236 / A,bf7fb879-63bc-5f24-a741-6302f88fb784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7fb879-63bc-5f24-a741-6302f88fb784,tg:lhps:56029_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bf7fb879-63bc-5f24-a741-6302f88fb784,tg:lhps:56029_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4622a970-f444-5b94-8b6d-ce85eec61b4d,au::28079,dr,printers (people),,,,,,,,,,,,,,,,,,
bf7fb879-63bc-5f24-a741-6302f88fb784,tg:lhps:56029_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
bf7fb879-63bc-5f24-a741-6302f88fb784,tg:lhps:56029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PeU7ZZFTmkLGCDKOVH8ZmlSk,lhps,https://dams.antwerpen.be/iiif/PeU7ZZFTmkLGCDKOVH8ZmlSk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PeU7ZZFTmkLGCDKOVH8ZmlSk,DAMS Image,lhps,Affiche
