ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64c8a713-9e88-56de-91b3-3a9b3f29f7d7,tg:lhps:2859_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2859_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64c8a713-9e88-56de-91b3-3a9b3f29f7d7,object identifier,,,,,,,,,,,
64c8a713-9e88-56de-91b3-3a9b3f29f7d7,tg:lhps:2859_#1,e22_AcquisitionNumbers,1,,,,63506,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c8a713-9e88-56de-91b3-3a9b3f29f7d7,tg:lhps:2859_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 51,,,,,,,,,,,,"65 x 51 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c8a713-9e88-56de-91b3-3a9b3f29f7d7,tg:lhps:2859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c8a713-9e88-56de-91b3-3a9b3f29f7d7,tg:lhps:2859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c8a713-9e88-56de-91b3-3a9b3f29f7d7,tg:lhps:2859_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2859_#1,63506,V 759 / A,64c8a713-9e88-56de-91b3-3a9b3f29f7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c8a713-9e88-56de-91b3-3a9b3f29f7d7,tg:lhps:2859_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
64c8a713-9e88-56de-91b3-3a9b3f29f7d7,tg:lhps:2859_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ba4e30e-8d81-50e1-aa37-656283d7cffe,au::44287,dr,printers (people),,,,,,,,,,,,,,,,,,
64c8a713-9e88-56de-91b3-3a9b3f29f7d7,tg:lhps:2859_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
64c8a713-9e88-56de-91b3-3a9b3f29f7d7,tg:lhps:2859_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2WtZRNAezVaBZVTZMhKx2zl,lhps,https://dams.antwerpen.be/iiif/T2WtZRNAezVaBZVTZMhKx2zl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2WtZRNAezVaBZVTZMhKx2zl,DAMS Image,lhps,Affiche
