ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc626a8b-2997-5a82-a4cc-322144a990b6,tg:lhps:19252_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19252_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc626a8b-2997-5a82-a4cc-322144a990b6,object identifier,,,,,,,,,,,
dc626a8b-2997-5a82-a4cc-322144a990b6,tg:lhps:19252_#1,e22_AcquisitionNumbers,1,,,,215046/72,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc626a8b-2997-5a82-a4cc-322144a990b6,tg:lhps:19252_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 30,5",,,,,,,,,,,,"43 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc626a8b-2997-5a82-a4cc-322144a990b6,tg:lhps:19252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc626a8b-2997-5a82-a4cc-322144a990b6,tg:lhps:19252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc626a8b-2997-5a82-a4cc-322144a990b6,tg:lhps:19252_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19252_#1,215046/72,D 39254 / A,dc626a8b-2997-5a82-a4cc-322144a990b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc626a8b-2997-5a82-a4cc-322144a990b6,tg:lhps:19252_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dc626a8b-2997-5a82-a4cc-322144a990b6,tg:lhps:19252_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342501a5-e1d2-5940-9ca2-b015c87cdc15,au::45371,dr,printers (people),,,,,,,,,,,,,,,,,,
dc626a8b-2997-5a82-a4cc-322144a990b6,tg:lhps:19252_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
dc626a8b-2997-5a82-a4cc-322144a990b6,tg:lhps:19252_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1RihaZhqamJKraERGKu8E0E,lhps,https://dams.antwerpen.be/iiif/r1RihaZhqamJKraERGKu8E0E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1RihaZhqamJKraERGKu8E0E,DAMS Image,lhps,Affiche
