ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e824fd5a-1a37-58e1-a63a-4edc3e181835,tg:lhps:11_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e824fd5a-1a37-58e1-a63a-4edc3e181835,object identifier,,,,,,,,,,,
e824fd5a-1a37-58e1-a63a-4edc3e181835,tg:lhps:11_#1,e22_AcquisitionNumbers,1,,,,238923,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e824fd5a-1a37-58e1-a63a-4edc3e181835,tg:lhps:11_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e824fd5a-1a37-58e1-a63a-4edc3e181835,tg:lhps:11_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e824fd5a-1a37-58e1-a63a-4edc3e181835,tg:lhps:11_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e824fd5a-1a37-58e1-a63a-4edc3e181835,tg:lhps:11_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11_#1,238923,G 943952 / A,e824fd5a-1a37-58e1-a63a-4edc3e181835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e824fd5a-1a37-58e1-a63a-4edc3e181835,tg:lhps:11_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e824fd5a-1a37-58e1-a63a-4edc3e181835,tg:lhps:11_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e824fd5a-1a37-58e1-a63a-4edc3e181835,tg:lhps:11_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
e824fd5a-1a37-58e1-a63a-4edc3e181835,tg:lhps:11_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2KQAOPTFTKktDgbgfWML92D,lhps,https://dams.antwerpen.be/iiif/a2KQAOPTFTKktDgbgfWML92D/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2KQAOPTFTKktDgbgfWML92D,DAMS Image,lhps,Affiche
