ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f83db598-1387-5eeb-8bc3-cfe2dd1786eb,tg:lhps:8033_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8033_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f83db598-1387-5eeb-8bc3-cfe2dd1786eb,object identifier,,,,,,,,,,,
f83db598-1387-5eeb-8bc3-cfe2dd1786eb,tg:lhps:8033_#1,e22_AcquisitionNumbers,1,,,,236210,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f83db598-1387-5eeb-8bc3-cfe2dd1786eb,tg:lhps:8033_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f83db598-1387-5eeb-8bc3-cfe2dd1786eb,tg:lhps:8033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f83db598-1387-5eeb-8bc3-cfe2dd1786eb,tg:lhps:8033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f83db598-1387-5eeb-8bc3-cfe2dd1786eb,tg:lhps:8033_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8033_#1,236210,V 757494 / A,f83db598-1387-5eeb-8bc3-cfe2dd1786eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f83db598-1387-5eeb-8bc3-cfe2dd1786eb,tg:lhps:8033_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f83db598-1387-5eeb-8bc3-cfe2dd1786eb,tg:lhps:8033_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7488835c-4807-5013-8606-2e90bf2839d3,au::44305,dr,printers (people),,,,,,,,,,,,,,,,,,
f83db598-1387-5eeb-8bc3-cfe2dd1786eb,tg:lhps:8033_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
f83db598-1387-5eeb-8bc3-cfe2dd1786eb,tg:lhps:8033_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1SRTVGNLOaJLXEefn8lVawt,lhps,https://dams.antwerpen.be/iiif/i1SRTVGNLOaJLXEefn8lVawt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1SRTVGNLOaJLXEefn8lVawt,DAMS Image,lhps,Affiche
