ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbf0f1a0-549e-53e3-be99-0f1e47ecfb68,tg:lhps:41253_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41253_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbf0f1a0-549e-53e3-be99-0f1e47ecfb68,object identifier,,,,,,,,,,,
cbf0f1a0-549e-53e3-be99-0f1e47ecfb68,tg:lhps:41253_#1,e22_AcquisitionNumbers,1,,,,225273/436,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf0f1a0-549e-53e3-be99-0f1e47ecfb68,tg:lhps:41253_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 30,5",,,,,,,,,,,,"43 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf0f1a0-549e-53e3-be99-0f1e47ecfb68,tg:lhps:41253_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf0f1a0-549e-53e3-be99-0f1e47ecfb68,tg:lhps:41253_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf0f1a0-549e-53e3-be99-0f1e47ecfb68,tg:lhps:41253_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41253_#1,225273/436,W 709 / A,cbf0f1a0-549e-53e3-be99-0f1e47ecfb68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf0f1a0-549e-53e3-be99-0f1e47ecfb68,tg:lhps:41253_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cbf0f1a0-549e-53e3-be99-0f1e47ecfb68,tg:lhps:41253_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
cbf0f1a0-549e-53e3-be99-0f1e47ecfb68,tg:lhps:41253_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
cbf0f1a0-549e-53e3-be99-0f1e47ecfb68,tg:lhps:41253_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1UgPdXbOWnHfUaPZVa4Nwl0,lhps,https://dams.antwerpen.be/iiif/G1UgPdXbOWnHfUaPZVa4Nwl0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1UgPdXbOWnHfUaPZVa4Nwl0,DAMS Image,lhps,Affiche
