ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5fae2bc8-bf70-51e5-9609-6bd42d27e0ff,tg:lhps:11483_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11483_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5fae2bc8-bf70-51e5-9609-6bd42d27e0ff,object identifier,,,,,,,,,,,
5fae2bc8-bf70-51e5-9609-6bd42d27e0ff,tg:lhps:11483_#1,e22_AcquisitionNumbers,1,,,,200382/130,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fae2bc8-bf70-51e5-9609-6bd42d27e0ff,tg:lhps:11483_#1,e22_Archives,1,,,,,,,,,,,isad:lh:114135,"dlod={""name"":""Jongens dansen ook (1996)."",""ark"":""ark:/24970/x0/c46b9941-fc0c-5ca7-9899-36ba83dcb468"",""uri"":""/repositories/11/archival_objects/12212448"",""id"":""isad:lh:114135"",""nameWithContext"":[""Ontwerpdossiers"",""Samengestelde opdrachten"",""Door socioculturele organisaties"",""Jeugd en Dans"",""Affiches (1996-1997)""],""resourceName"":""Archief van Rob Buytaert"",""resourceArk"":""ark:/24970/x0/d4ef3159-d011-51cf-966b-b771c990f6bd"",""resourceURI"":""/repositories/11/resources/9881132"",""resourceID"":""isad:lh:92347"",""capacity"":""Jongens dansen ook (1996)."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c46b9941-fc0c-5ca7-9899-36ba83dcb468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fae2bc8-bf70-51e5-9609-6bd42d27e0ff,tg:lhps:11483_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 42,,,,,,,,,,,,"59 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fae2bc8-bf70-51e5-9609-6bd42d27e0ff,tg:lhps:11483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fae2bc8-bf70-51e5-9609-6bd42d27e0ff,tg:lhps:11483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fae2bc8-bf70-51e5-9609-6bd42d27e0ff,tg:lhps:11483_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11483_#1,200382/130,"B 9968 / A (LK XI,2)",5fae2bc8-bf70-51e5-9609-6bd42d27e0ff,,isad:lh:114135,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fae2bc8-bf70-51e5-9609-6bd42d27e0ff,tg:lhps:11483_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5fae2bc8-bf70-51e5-9609-6bd42d27e0ff,tg:lhps:11483_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
5fae2bc8-bf70-51e5-9609-6bd42d27e0ff,tg:lhps:11483_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1lUO7dcJSUtHT7JiVOkOKEp,lhps,https://dams.antwerpen.be/iiif/S1lUO7dcJSUtHT7JiVOkOKEp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1lUO7dcJSUtHT7JiVOkOKEp,DAMS Image,lhps,Affiche
