ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
149d38ae-95b4-5e33-9927-1dc3600b4969,tg:lhps:1913_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1913_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/149d38ae-95b4-5e33-9927-1dc3600b4969,object identifier,,,,,,,,,,,
149d38ae-95b4-5e33-9927-1dc3600b4969,tg:lhps:1913_#1,e22_AcquisitionNumbers,1,,,,238275/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149d38ae-95b4-5e33-9927-1dc3600b4969,tg:lhps:1913_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,48 x 22,,,,,,,,,,,,"48 x 22 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149d38ae-95b4-5e33-9927-1dc3600b4969,tg:lhps:1913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149d38ae-95b4-5e33-9927-1dc3600b4969,tg:lhps:1913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149d38ae-95b4-5e33-9927-1dc3600b4969,tg:lhps:1913_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1913_#1,238275/1,E 4152 / A,149d38ae-95b4-5e33-9927-1dc3600b4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149d38ae-95b4-5e33-9927-1dc3600b4969,tg:lhps:1913_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
149d38ae-95b4-5e33-9927-1dc3600b4969,tg:lhps:1913_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516461c-6e07-5501-80ff-119dea0f0632,au::44901,dr,printers (people),,,,,,,,,,,,,,,,,,
149d38ae-95b4-5e33-9927-1dc3600b4969,tg:lhps:1913_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
149d38ae-95b4-5e33-9927-1dc3600b4969,tg:lhps:1913_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VVOBfPUhCYSPXDXdernKP1pW,lhps,https://dams.antwerpen.be/iiif/VVOBfPUhCYSPXDXdernKP1pW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VVOBfPUhCYSPXDXdernKP1pW,DAMS Image,lhps,Affiche
