ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
992fd4c2-65af-59eb-9738-92c0a45396cd,tg:lhps:51686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/992fd4c2-65af-59eb-9738-92c0a45396cd,object identifier,,,,,,,,,,,
992fd4c2-65af-59eb-9738-92c0a45396cd,tg:lhps:51686_#1,e22_AcquisitionNumbers,1,,,,225295/73,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992fd4c2-65af-59eb-9738-92c0a45396cd,tg:lhps:51686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 46",,,,,,,,,,,,"63,5 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992fd4c2-65af-59eb-9738-92c0a45396cd,tg:lhps:51686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992fd4c2-65af-59eb-9738-92c0a45396cd,tg:lhps:51686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992fd4c2-65af-59eb-9738-92c0a45396cd,tg:lhps:51686_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51686_#1,225295/73,T 16123 / A,992fd4c2-65af-59eb-9738-92c0a45396cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992fd4c2-65af-59eb-9738-92c0a45396cd,tg:lhps:51686_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
992fd4c2-65af-59eb-9738-92c0a45396cd,tg:lhps:51686_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
992fd4c2-65af-59eb-9738-92c0a45396cd,tg:lhps:51686_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
992fd4c2-65af-59eb-9738-92c0a45396cd,tg:lhps:51686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2OOBGeOWEZMREPdbYkkKDGK,lhps,https://dams.antwerpen.be/iiif/M2OOBGeOWEZMREPdbYkkKDGK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2OOBGeOWEZMREPdbYkkKDGK,DAMS Image,lhps,Affiche
