ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49ad0dc5-8f33-5c6c-8249-283f16547936,tg:lhps:3507_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3507_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49ad0dc5-8f33-5c6c-8249-283f16547936,object identifier,,,,,,,,,,,
49ad0dc5-8f33-5c6c-8249-283f16547936,tg:lhps:3507_#1,e22_AcquisitionNumbers,1,,,,236827,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ad0dc5-8f33-5c6c-8249-283f16547936,tg:lhps:3507_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 39,,,,,,,,,,,,"50 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ad0dc5-8f33-5c6c-8249-283f16547936,tg:lhps:3507_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ad0dc5-8f33-5c6c-8249-283f16547936,tg:lhps:3507_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ad0dc5-8f33-5c6c-8249-283f16547936,tg:lhps:3507_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3507_#1,236827,I 353 / A,49ad0dc5-8f33-5c6c-8249-283f16547936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ad0dc5-8f33-5c6c-8249-283f16547936,tg:lhps:3507_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
49ad0dc5-8f33-5c6c-8249-283f16547936,tg:lhps:3507_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
49ad0dc5-8f33-5c6c-8249-283f16547936,tg:lhps:3507_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
49ad0dc5-8f33-5c6c-8249-283f16547936,tg:lhps:3507_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2eSnD7PNakTQZSTNIPbu6UY,lhps,https://dams.antwerpen.be/iiif/m2eSnD7PNakTQZSTNIPbu6UY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2eSnD7PNakTQZSTNIPbu6UY,DAMS Image,lhps,Affiche
