ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c07c3cc-c8c9-557b-9310-457fca8f9c79,tg:lhps:6191_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6191_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/0c07c3cc-c8c9-557b-9310-457fca8f9c79,object identifier,,,,,,,,,,,
0c07c3cc-c8c9-557b-9310-457fca8f9c79,tg:lhps:6191_#2,e22_AcquisitionNumbers,2,,,,134036,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c07c3cc-c8c9-557b-9310-457fca8f9c79,tg:lhps:6191_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c07c3cc-c8c9-557b-9310-457fca8f9c79,tg:lhps:6191_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,122 x 81,,,,,,,,,,,,"122 x 81 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c07c3cc-c8c9-557b-9310-457fca8f9c79,tg:lhps:6191_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c07c3cc-c8c9-557b-9310-457fca8f9c79,tg:lhps:6191_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c07c3cc-c8c9-557b-9310-457fca8f9c79,tg:lhps:6191_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6191_#2,134036,O 296 / A (LH.233),0c07c3cc-c8c9-557b-9310-457fca8f9c79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c07c3cc-c8c9-557b-9310-457fca8f9c79,tg:lhps:6191_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0c07c3cc-c8c9-557b-9310-457fca8f9c79,tg:lhps:6191_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
0c07c3cc-c8c9-557b-9310-457fca8f9c79,tg:lhps:6191_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
