ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3260ecf-aefd-516c-8fb4-652b19f4a776,tg:lhps:17919_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17919_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3260ecf-aefd-516c-8fb4-652b19f4a776,object identifier,,,,,,,,,,,
e3260ecf-aefd-516c-8fb4-652b19f4a776,tg:lhps:17919_#1,e22_AcquisitionNumbers,1,,,,225024/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3260ecf-aefd-516c-8fb4-652b19f4a776,tg:lhps:17919_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"39,5 x 63",,,,,,,,,,,,"39,5 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3260ecf-aefd-516c-8fb4-652b19f4a776,tg:lhps:17919_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3260ecf-aefd-516c-8fb4-652b19f4a776,tg:lhps:17919_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3260ecf-aefd-516c-8fb4-652b19f4a776,tg:lhps:17919_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17919_#1,225024/1,D 425 / A,e3260ecf-aefd-516c-8fb4-652b19f4a776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3260ecf-aefd-516c-8fb4-652b19f4a776,tg:lhps:17919_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e3260ecf-aefd-516c-8fb4-652b19f4a776,tg:lhps:17919_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
e3260ecf-aefd-516c-8fb4-652b19f4a776,tg:lhps:17919_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
e3260ecf-aefd-516c-8fb4-652b19f4a776,tg:lhps:17919_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1VtdcMmGNaBi9EoOMGNxYRz,lhps,https://dams.antwerpen.be/iiif/o1VtdcMmGNaBi9EoOMGNxYRz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1VtdcMmGNaBi9EoOMGNxYRz,DAMS Image,lhps,Affiche
