ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7d13d10-3f65-5cff-9448-29a9799bc590,tg:lhps:11139_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11139_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7d13d10-3f65-5cff-9448-29a9799bc590,object identifier,,,,,,,,,,,
c7d13d10-3f65-5cff-9448-29a9799bc590,tg:lhps:11139_#1,e22_AcquisitionNumbers,1,,,,121831,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d13d10-3f65-5cff-9448-29a9799bc590,tg:lhps:11139_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d13d10-3f65-5cff-9448-29a9799bc590,tg:lhps:11139_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d13d10-3f65-5cff-9448-29a9799bc590,tg:lhps:11139_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d13d10-3f65-5cff-9448-29a9799bc590,tg:lhps:11139_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11139_#1,121831,"V 427 / A (LK III,9)",c7d13d10-3f65-5cff-9448-29a9799bc590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d13d10-3f65-5cff-9448-29a9799bc590,tg:lhps:11139_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c7d13d10-3f65-5cff-9448-29a9799bc590,tg:lhps:11139_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53498116-a085-5683-9127-695866c778db,au::55222,dr,printers (people),,,,,,,,,,,,,,,,,,
c7d13d10-3f65-5cff-9448-29a9799bc590,tg:lhps:11139_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
c7d13d10-3f65-5cff-9448-29a9799bc590,tg:lhps:11139_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n28j9bVcIQWZPNRRMHYqvAwl,lhps,https://dams.antwerpen.be/iiif/n28j9bVcIQWZPNRRMHYqvAwl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n28j9bVcIQWZPNRRMHYqvAwl,DAMS Image,lhps,Affiche
