ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
566f4383-b15c-5a33-8bce-99670d61140d,tg:lhps:20859_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20859_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/566f4383-b15c-5a33-8bce-99670d61140d,object identifier,,,,,,,,,,,
566f4383-b15c-5a33-8bce-99670d61140d,tg:lhps:20859_#1,e22_AcquisitionNumbers,1,,,,215086/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566f4383-b15c-5a33-8bce-99670d61140d,tg:lhps:20859_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566f4383-b15c-5a33-8bce-99670d61140d,tg:lhps:20859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566f4383-b15c-5a33-8bce-99670d61140d,tg:lhps:20859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566f4383-b15c-5a33-8bce-99670d61140d,tg:lhps:20859_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20859_#1,215086/4,H 267 / A,566f4383-b15c-5a33-8bce-99670d61140d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566f4383-b15c-5a33-8bce-99670d61140d,tg:lhps:20859_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
566f4383-b15c-5a33-8bce-99670d61140d,tg:lhps:20859_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c75817ba-5f91-5686-8973-8f9fec232642,au::46189,dr,printers (people),,,,,,,,,,,,,,,,,,
566f4383-b15c-5a33-8bce-99670d61140d,tg:lhps:20859_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
566f4383-b15c-5a33-8bce-99670d61140d,tg:lhps:20859_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1EN7LNZXORhYVPZMSXmm8pb,lhps,https://dams.antwerpen.be/iiif/t1EN7LNZXORhYVPZMSXmm8pb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1EN7LNZXORhYVPZMSXmm8pb,DAMS Image,lhps,Affiche
