ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea72d0a7-f4c4-5834-9b68-7fa275c6cf06,tg:lhps:3188_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3188_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea72d0a7-f4c4-5834-9b68-7fa275c6cf06,object identifier,,,,,,,,,,,
ea72d0a7-f4c4-5834-9b68-7fa275c6cf06,tg:lhps:3188_#1,e22_AcquisitionNumbers,1,,,,236232,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea72d0a7-f4c4-5834-9b68-7fa275c6cf06,tg:lhps:3188_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,99 x 65,,,,,,,,,,,,"99 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea72d0a7-f4c4-5834-9b68-7fa275c6cf06,tg:lhps:3188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea72d0a7-f4c4-5834-9b68-7fa275c6cf06,tg:lhps:3188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea72d0a7-f4c4-5834-9b68-7fa275c6cf06,tg:lhps:3188_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3188_#1,236232,F 4809 / A,ea72d0a7-f4c4-5834-9b68-7fa275c6cf06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea72d0a7-f4c4-5834-9b68-7fa275c6cf06,tg:lhps:3188_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ea72d0a7-f4c4-5834-9b68-7fa275c6cf06,tg:lhps:3188_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04a89b2a-7aa4-5f94-9219-dd3141e15102,au::34650,dr,printers (people),,,,,,,,,,,,,,,,,,
ea72d0a7-f4c4-5834-9b68-7fa275c6cf06,tg:lhps:3188_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ea72d0a7-f4c4-5834-9b68-7fa275c6cf06,tg:lhps:3188_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WfbcfILZ4hq9tLRQUlng6op7,lhps,https://dams.antwerpen.be/iiif/WfbcfILZ4hq9tLRQUlng6op7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WfbcfILZ4hq9tLRQUlng6op7,DAMS Image,lhps,Affiche
