ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eca1b8ce-3f15-5dc0-a66d-1b5634aa8cf6,tg:lhps:7588_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7588_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eca1b8ce-3f15-5dc0-a66d-1b5634aa8cf6,object identifier,,,,,,,,,,,
eca1b8ce-3f15-5dc0-a66d-1b5634aa8cf6,tg:lhps:7588_#1,e22_AcquisitionNumbers,1,,,,42425/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca1b8ce-3f15-5dc0-a66d-1b5634aa8cf6,tg:lhps:7588_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 54,,,,,,,,,,,,"73 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca1b8ce-3f15-5dc0-a66d-1b5634aa8cf6,tg:lhps:7588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca1b8ce-3f15-5dc0-a66d-1b5634aa8cf6,tg:lhps:7588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca1b8ce-3f15-5dc0-a66d-1b5634aa8cf6,tg:lhps:7588_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7588_#1,42425/9,T 259 / A,eca1b8ce-3f15-5dc0-a66d-1b5634aa8cf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca1b8ce-3f15-5dc0-a66d-1b5634aa8cf6,tg:lhps:7588_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eca1b8ce-3f15-5dc0-a66d-1b5634aa8cf6,tg:lhps:7588_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99209a3a-4573-574d-863e-c3d2fbe64087,au::46437,dr,printers (people),,,,,,,,,,,,,,,,,,
eca1b8ce-3f15-5dc0-a66d-1b5634aa8cf6,tg:lhps:7588_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
eca1b8ce-3f15-5dc0-a66d-1b5634aa8cf6,tg:lhps:7588_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1dXeRTNSgEaniMERFz43Xg0,lhps,https://dams.antwerpen.be/iiif/Z1dXeRTNSgEaniMERFz43Xg0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1dXeRTNSgEaniMERFz43Xg0,DAMS Image,lhps,Affiche
