ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
319feced-735a-558e-b14b-245a00f8ec6d,tg:lhps:11617_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11617_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/319feced-735a-558e-b14b-245a00f8ec6d,object identifier,,,,,,,,,,,
319feced-735a-558e-b14b-245a00f8ec6d,tg:lhps:11617_#1,e22_AcquisitionNumbers,1,,,,200382/341,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319feced-735a-558e-b14b-245a00f8ec6d,tg:lhps:11617_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 60,,,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319feced-735a-558e-b14b-245a00f8ec6d,tg:lhps:11617_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319feced-735a-558e-b14b-245a00f8ec6d,tg:lhps:11617_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319feced-735a-558e-b14b-245a00f8ec6d,tg:lhps:11617_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11617_#1,200382/341,"A 357 / A (LK I,9)",319feced-735a-558e-b14b-245a00f8ec6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319feced-735a-558e-b14b-245a00f8ec6d,tg:lhps:11617_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
319feced-735a-558e-b14b-245a00f8ec6d,tg:lhps:11617_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
319feced-735a-558e-b14b-245a00f8ec6d,tg:lhps:11617_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
319feced-735a-558e-b14b-245a00f8ec6d,tg:lhps:11617_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kMEVCNnzcadQoPHljTq0tOO4,lhps,https://dams.antwerpen.be/iiif/kMEVCNnzcadQoPHljTq0tOO4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kMEVCNnzcadQoPHljTq0tOO4,DAMS Image,lhps,Affiche
