ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93afb012-095c-5d94-8c5c-bfc13fa72906,tg:lhps:17874_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17874_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93afb012-095c-5d94-8c5c-bfc13fa72906,object identifier,,,,,,,,,,,
93afb012-095c-5d94-8c5c-bfc13fa72906,tg:lhps:17874_#1,e22_AcquisitionNumbers,1,,,,217493,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93afb012-095c-5d94-8c5c-bfc13fa72906,tg:lhps:17874_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 49,,,,,,,,,,,,"65 x 49 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93afb012-095c-5d94-8c5c-bfc13fa72906,tg:lhps:17874_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93afb012-095c-5d94-8c5c-bfc13fa72906,tg:lhps:17874_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93afb012-095c-5d94-8c5c-bfc13fa72906,tg:lhps:17874_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17874_#1,217493,P 957 / A,93afb012-095c-5d94-8c5c-bfc13fa72906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93afb012-095c-5d94-8c5c-bfc13fa72906,tg:lhps:17874_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
93afb012-095c-5d94-8c5c-bfc13fa72906,tg:lhps:17874_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814fc769-9781-5ac0-bc01-307b4bfe1e49,au::46316,dr,printers (people),,,,,,,,,,,,,,,,,,
93afb012-095c-5d94-8c5c-bfc13fa72906,tg:lhps:17874_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
93afb012-095c-5d94-8c5c-bfc13fa72906,tg:lhps:17874_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1JZmJXNqagjjvndOaGvRBAg,lhps,https://dams.antwerpen.be/iiif/g1JZmJXNqagjjvndOaGvRBAg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1JZmJXNqagjjvndOaGvRBAg,DAMS Image,lhps,Affiche
