ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9cded106-9548-5074-b629-e971f001c0ea,tg:lhps:25462_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25462_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9cded106-9548-5074-b629-e971f001c0ea,object identifier,,,,,,,,,,,
9cded106-9548-5074-b629-e971f001c0ea,tg:lhps:25462_#1,e22_AcquisitionNumbers,1,,,,225255/290,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cded106-9548-5074-b629-e971f001c0ea,tg:lhps:25462_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 28,,,,,,,,,,,,"43 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cded106-9548-5074-b629-e971f001c0ea,tg:lhps:25462_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cded106-9548-5074-b629-e971f001c0ea,tg:lhps:25462_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cded106-9548-5074-b629-e971f001c0ea,tg:lhps:25462_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25462_#1,225255/290,M 8972 / A,9cded106-9548-5074-b629-e971f001c0ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cded106-9548-5074-b629-e971f001c0ea,tg:lhps:25462_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9cded106-9548-5074-b629-e971f001c0ea,tg:lhps:25462_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6259357-7b96-5da5-ac6a-ffd619fe9318,au::11509,dr,printers (people),,,,,,,,,,,,,,,,,,
9cded106-9548-5074-b629-e971f001c0ea,tg:lhps:25462_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
9cded106-9548-5074-b629-e971f001c0ea,tg:lhps:25462_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMIOTdMjEOgZNkjKY0ojGgd3,lhps,https://dams.antwerpen.be/iiif/AMIOTdMjEOgZNkjKY0ojGgd3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AMIOTdMjEOgZNkjKY0ojGgd3,DAMS Image,lhps,Affiche
