ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8992df90-5810-5b3e-8f3a-80fac0df5ebf,tg:lhps:18135_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18135_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8992df90-5810-5b3e-8f3a-80fac0df5ebf,object identifier,,,,,,,,,,,
8992df90-5810-5b3e-8f3a-80fac0df5ebf,tg:lhps:18135_#1,e22_AcquisitionNumbers,1,,,,225143/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992df90-5810-5b3e-8f3a-80fac0df5ebf,tg:lhps:18135_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40,5 x 29",,,,,,,,,,,,"40,5 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992df90-5810-5b3e-8f3a-80fac0df5ebf,tg:lhps:18135_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992df90-5810-5b3e-8f3a-80fac0df5ebf,tg:lhps:18135_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992df90-5810-5b3e-8f3a-80fac0df5ebf,tg:lhps:18135_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18135_#1,225143/1,C 2645 / A,8992df90-5810-5b3e-8f3a-80fac0df5ebf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992df90-5810-5b3e-8f3a-80fac0df5ebf,tg:lhps:18135_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8992df90-5810-5b3e-8f3a-80fac0df5ebf,tg:lhps:18135_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82dcb04e-e35b-5a78-b9a6-c5fd3394e4d9,au::47320,dr,printers (people),,,,,,,,,,,,,,,,,,
8992df90-5810-5b3e-8f3a-80fac0df5ebf,tg:lhps:18135_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
8992df90-5810-5b3e-8f3a-80fac0df5ebf,tg:lhps:18135_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1EY85IjMt9ZNsVebNDMhQPr,lhps,https://dams.antwerpen.be/iiif/Y1EY85IjMt9ZNsVebNDMhQPr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1EY85IjMt9ZNsVebNDMhQPr,DAMS Image,lhps,Affiche
