ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tg:lhps:18156_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18156_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,object identifier,,,,,,,,,,,
9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tg:lhps:18156_#1,e22_AcquisitionNumbers,1,,,,141309/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tg:lhps:18156_#1,e22_Acquisitions,1,tr:lh:6133,"dlod={""name"":""Archiefstukken van André Despretz"",""ark"":""ark:/24970/x0/6f412dc2-ddc8-5008-8026-41270907d7ca"",""uri"":""/repositories/11/accessions/656234"",""id"":""tr:lh:6133"",""date"":""1984-08-16"",""granter"":""André Despretz"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f412dc2-ddc8-5008-8026-41270907d7ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tg:lhps:18156_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92749,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/8c232b4a-fa5c-575a-9e46-cb404b9377b7"",""uri"":""/repositories/11/archival_objects/9924146"",""id"":""isad:lh:92749"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van André Despretz"",""resourceArk"":""ark:/24970/x0/5951c90d-b8fc-593e-bfe0-c86791c1c634"",""resourceURI"":""/repositories/11/resources/619961"",""resourceID"":""isad:lh:5794"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8c232b4a-fa5c-575a-9e46-cb404b9377b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tg:lhps:18156_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64 x 40,,,,,,,,,,,,"64 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tg:lhps:18156_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tg:lhps:18156_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tg:lhps:18156_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18156_#1,141309/2,C 284 / A,9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tr:lh:6133,isad:lh:92749,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tg:lhps:18156_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tg:lhps:18156_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2fe21e9b-db34-5888-9fe0-f149f789cbb3,au::45883,dr,printers (people),,,,,,,,,,,,,,,,,,
9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tg:lhps:18156_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
9e81da1e-bdd6-554f-ad7b-e3ecc4d9b93c,tg:lhps:18156_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a24siiAUUF8TZabLqmkz51wp,lhps,https://dams.antwerpen.be/iiif/a24siiAUUF8TZabLqmkz51wp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a24siiAUUF8TZabLqmkz51wp,DAMS Image,lhps,Affiche
