ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13092db9-6121-5ee4-9b7b-e4429f55e74a,tg:lhps:3576_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3576_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13092db9-6121-5ee4-9b7b-e4429f55e74a,object identifier,,,,,,,,,,,
13092db9-6121-5ee4-9b7b-e4429f55e74a,tg:lhps:3576_#1,e22_AcquisitionNumbers,1,,,,239872,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13092db9-6121-5ee4-9b7b-e4429f55e74a,tg:lhps:3576_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 59,,,,,,,,,,,,"40 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13092db9-6121-5ee4-9b7b-e4429f55e74a,tg:lhps:3576_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13092db9-6121-5ee4-9b7b-e4429f55e74a,tg:lhps:3576_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13092db9-6121-5ee4-9b7b-e4429f55e74a,tg:lhps:3576_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3576_#1,239872,C 20401 / A,13092db9-6121-5ee4-9b7b-e4429f55e74a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13092db9-6121-5ee4-9b7b-e4429f55e74a,tg:lhps:3576_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
13092db9-6121-5ee4-9b7b-e4429f55e74a,tg:lhps:3576_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970c1f8f-d556-5fc9-a83a-2ed316e0dfc2,au::44592,dr,printers (people),,,,,,,,,,,,,,,,,,
13092db9-6121-5ee4-9b7b-e4429f55e74a,tg:lhps:3576_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
13092db9-6121-5ee4-9b7b-e4429f55e74a,tg:lhps:3576_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1Yo7MTnePjUwJlZYj9SDRRY,lhps,https://dams.antwerpen.be/iiif/r1Yo7MTnePjUwJlZYj9SDRRY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1Yo7MTnePjUwJlZYj9SDRRY,DAMS Image,lhps,Affiche
