ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e45291c0-debc-5595-bc73-c62a23974d7a,tg:lhps:30582_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30582_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e45291c0-debc-5595-bc73-c62a23974d7a,object identifier,,,,,,,,,,,
e45291c0-debc-5595-bc73-c62a23974d7a,tg:lhps:30582_#1,e22_AcquisitionNumbers,1,,,,225263/560,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45291c0-debc-5595-bc73-c62a23974d7a,tg:lhps:30582_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,37 x 55,,,,,,,,,,,,"37 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45291c0-debc-5595-bc73-c62a23974d7a,tg:lhps:30582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45291c0-debc-5595-bc73-c62a23974d7a,tg:lhps:30582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45291c0-debc-5595-bc73-c62a23974d7a,tg:lhps:30582_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30582_#1,225263/560,S 385 / A,e45291c0-debc-5595-bc73-c62a23974d7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45291c0-debc-5595-bc73-c62a23974d7a,tg:lhps:30582_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e45291c0-debc-5595-bc73-c62a23974d7a,tg:lhps:30582_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e45291c0-debc-5595-bc73-c62a23974d7a,tg:lhps:30582_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
e45291c0-debc-5595-bc73-c62a23974d7a,tg:lhps:30582_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2UWWmVmePiTVUfVOQqj0K8z,lhps,https://dams.antwerpen.be/iiif/y2UWWmVmePiTVUfVOQqj0K8z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2UWWmVmePiTVUfVOQqj0K8z,DAMS Image,lhps,Affiche
