ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e00e070e-60ef-5cd3-a4e5-e44a71b40a09,tg:lhps:713_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:713_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e00e070e-60ef-5cd3-a4e5-e44a71b40a09,object identifier,,,,,,,,,,,
e00e070e-60ef-5cd3-a4e5-e44a71b40a09,tg:lhps:713_#1,e22_AcquisitionNumbers,1,,,,235096,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00e070e-60ef-5cd3-a4e5-e44a71b40a09,tg:lhps:713_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,28 x 73,,,,,,,,,,,,"28 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00e070e-60ef-5cd3-a4e5-e44a71b40a09,tg:lhps:713_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00e070e-60ef-5cd3-a4e5-e44a71b40a09,tg:lhps:713_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00e070e-60ef-5cd3-a4e5-e44a71b40a09,tg:lhps:713_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:713_#1,235096,P 1959 / A,e00e070e-60ef-5cd3-a4e5-e44a71b40a09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00e070e-60ef-5cd3-a4e5-e44a71b40a09,tg:lhps:713_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e00e070e-60ef-5cd3-a4e5-e44a71b40a09,tg:lhps:713_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6259357-7b96-5da5-ac6a-ffd619fe9318,au::11509,dr,printers (people),,,,,,,,,,,,,,,,,,
e00e070e-60ef-5cd3-a4e5-e44a71b40a09,tg:lhps:713_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
e00e070e-60ef-5cd3-a4e5-e44a71b40a09,tg:lhps:713_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1pUGZhSQRQPC4JoKc7zVzOg,lhps,https://dams.antwerpen.be/iiif/M1pUGZhSQRQPC4JoKc7zVzOg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1pUGZhSQRQPC4JoKc7zVzOg,DAMS Image,lhps,Affiche
