ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3292d520-0513-556e-8e8c-681536f412e4,tg:lhps:6273_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6273_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3292d520-0513-556e-8e8c-681536f412e4,object identifier,,,,,,,,,,,
3292d520-0513-556e-8e8c-681536f412e4,tg:lhps:6273_#1,e22_AcquisitionNumbers,1,,,,235020,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292d520-0513-556e-8e8c-681536f412e4,tg:lhps:6273_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,107 x 80,,,,,,,,,,,,"107 x 80 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292d520-0513-556e-8e8c-681536f412e4,tg:lhps:6273_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1070,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292d520-0513-556e-8e8c-681536f412e4,tg:lhps:6273_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292d520-0513-556e-8e8c-681536f412e4,tg:lhps:6273_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6273_#1,235020,O 393 / A (SC 058C2),3292d520-0513-556e-8e8c-681536f412e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292d520-0513-556e-8e8c-681536f412e4,tg:lhps:6273_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3292d520-0513-556e-8e8c-681536f412e4,tg:lhps:6273_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07be4b2d-44f2-59f7-86c0-34a9d7493b5d,au::46030,dr,printers (people),,,,,,,,,,,,,,,,,,
3292d520-0513-556e-8e8c-681536f412e4,tg:lhps:6273_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
3292d520-0513-556e-8e8c-681536f412e4,tg:lhps:6273_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1BdOYELhUTkhNZqjaWsKqzl,lhps,https://dams.antwerpen.be/iiif/Q1BdOYELhUTkhNZqjaWsKqzl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1BdOYELhUTkhNZqjaWsKqzl,DAMS Image,lhps,Affiche
