ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1eb5b61-a456-5105-a4aa-908336a789a9,tg:lhps:5529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1eb5b61-a456-5105-a4aa-908336a789a9,object identifier,,,,,,,,,,,
c1eb5b61-a456-5105-a4aa-908336a789a9,tg:lhps:5529_#1,e22_AcquisitionNumbers,1,,,,61079/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb5b61-a456-5105-a4aa-908336a789a9,tg:lhps:5529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 33,,,,,,,,,,,,"49 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb5b61-a456-5105-a4aa-908336a789a9,tg:lhps:5529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb5b61-a456-5105-a4aa-908336a789a9,tg:lhps:5529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb5b61-a456-5105-a4aa-908336a789a9,tg:lhps:5529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5529_#1,61079/4,M 9358 / A,c1eb5b61-a456-5105-a4aa-908336a789a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1eb5b61-a456-5105-a4aa-908336a789a9,tg:lhps:5529_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c1eb5b61-a456-5105-a4aa-908336a789a9,tg:lhps:5529_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
c1eb5b61-a456-5105-a4aa-908336a789a9,tg:lhps:5529_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
c1eb5b61-a456-5105-a4aa-908336a789a9,tg:lhps:5529_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aDRcOKaEXAiQbabQgecavCIi,lhps,https://dams.antwerpen.be/iiif/aDRcOKaEXAiQbabQgecavCIi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aDRcOKaEXAiQbabQgecavCIi,DAMS Image,lhps,Affiche
