ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab730f54-4fec-5fc1-8a30-bcecd8321e7c,tg:lhps:55265_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55265_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab730f54-4fec-5fc1-8a30-bcecd8321e7c,object identifier,,,,,,,,,,,
ab730f54-4fec-5fc1-8a30-bcecd8321e7c,tg:lhps:55265_#1,e22_AcquisitionNumbers,1,,,,216829/487,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab730f54-4fec-5fc1-8a30-bcecd8321e7c,tg:lhps:55265_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 31,,,,,,,,,,,,"50 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab730f54-4fec-5fc1-8a30-bcecd8321e7c,tg:lhps:55265_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab730f54-4fec-5fc1-8a30-bcecd8321e7c,tg:lhps:55265_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab730f54-4fec-5fc1-8a30-bcecd8321e7c,tg:lhps:55265_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55265_#1,216829/487,TT 121 / A,ab730f54-4fec-5fc1-8a30-bcecd8321e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab730f54-4fec-5fc1-8a30-bcecd8321e7c,tg:lhps:55265_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ab730f54-4fec-5fc1-8a30-bcecd8321e7c,tg:lhps:55265_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e901e0b-9035-590d-b4ca-56e5bbef3be8,au::45672,dr,printers (people),,,,,,,,,,,,,,,,,,
ab730f54-4fec-5fc1-8a30-bcecd8321e7c,tg:lhps:55265_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
ab730f54-4fec-5fc1-8a30-bcecd8321e7c,tg:lhps:55265_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CScNCQtPeOcXPVZJupCoViMM,lhps,https://dams.antwerpen.be/iiif/CScNCQtPeOcXPVZJupCoViMM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CScNCQtPeOcXPVZJupCoViMM,DAMS Image,lhps,Affiche
