ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b22d57e-e3d9-587d-9161-4970e8760faf,tg:lhps:598_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:598_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b22d57e-e3d9-587d-9161-4970e8760faf,object identifier,,,,,,,,,,,
8b22d57e-e3d9-587d-9161-4970e8760faf,tg:lhps:598_#1,e22_AcquisitionNumbers,1,,,,55864,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b22d57e-e3d9-587d-9161-4970e8760faf,tg:lhps:598_#1,e22_Acquisitions,1,tr:lh:2817,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e"",""uri"":""/repositories/11/accessions/301422"",""id"":""tr:lh:2817"",""date"":""1957-03-22"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b22d57e-e3d9-587d-9161-4970e8760faf,tg:lhps:598_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92243,"dlod={""name"":""Affiches i.v.m. Tone Brulin"",""ark"":""ark:/24970/x0/528495d4-a7d0-5746-9ee3-c06cdfed0d40"",""uri"":""/repositories/11/archival_objects/9870004"",""id"":""isad:lh:92243"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""Affiches i.v.m. Tone Brulin"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/528495d4-a7d0-5746-9ee3-c06cdfed0d40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b22d57e-e3d9-587d-9161-4970e8760faf,tg:lhps:598_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,66 x 50,,,,,,,,,,,,"66 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b22d57e-e3d9-587d-9161-4970e8760faf,tg:lhps:598_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,660,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b22d57e-e3d9-587d-9161-4970e8760faf,tg:lhps:598_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b22d57e-e3d9-587d-9161-4970e8760faf,tg:lhps:598_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:598_#1,55864,B 1195 / A,8b22d57e-e3d9-587d-9161-4970e8760faf,tr:lh:2817,isad:lh:92243,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b22d57e-e3d9-587d-9161-4970e8760faf,tg:lhps:598_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8b22d57e-e3d9-587d-9161-4970e8760faf,tg:lhps:598_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ec7375f-a69e-53bf-a444-ed0570ab3fa3,au::44502,dr,printers (people),,,,,,,,,,,,,,,,,,
8b22d57e-e3d9-587d-9161-4970e8760faf,tg:lhps:598_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
8b22d57e-e3d9-587d-9161-4970e8760faf,tg:lhps:598_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1t9TbXX9TCIYMMCch1QD6Z8,lhps,https://dams.antwerpen.be/iiif/s1t9TbXX9TCIYMMCch1QD6Z8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1t9TbXX9TCIYMMCch1QD6Z8,DAMS Image,lhps,Affiche
