ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2160b3de-d0f3-5791-a818-f84f5c65a766,tg:lhps:20943_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20943_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2160b3de-d0f3-5791-a818-f84f5c65a766,object identifier,,,,,,,,,,,
2160b3de-d0f3-5791-a818-f84f5c65a766,tg:lhps:20943_#1,e22_AcquisitionNumbers,1,,,,215087/32,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160b3de-d0f3-5791-a818-f84f5c65a766,tg:lhps:20943_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92208,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/0d66dc8b-f5e3-583f-b139-a408e379cb4c"",""uri"":""/repositories/11/archival_objects/9866259"",""id"":""isad:lh:92208"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Nationaal Scheepvaartmuseum"",""resourceArk"":""ark:/24970/x0/3e2fb3b8-5a06-5c80-9c3e-215e1887bbbf"",""resourceURI"":""/repositories/11/resources/9865938"",""resourceID"":""isad:lh:92205"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d66dc8b-f5e3-583f-b139-a408e379cb4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160b3de-d0f3-5791-a818-f84f5c65a766,tg:lhps:20943_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"79,5 x 48,5",,,,,,,,,,,,"79,5 x 48,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160b3de-d0f3-5791-a818-f84f5c65a766,tg:lhps:20943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,795,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160b3de-d0f3-5791-a818-f84f5c65a766,tg:lhps:20943_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160b3de-d0f3-5791-a818-f84f5c65a766,tg:lhps:20943_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20943_#1,215087/32,H 5235 / A,2160b3de-d0f3-5791-a818-f84f5c65a766,,isad:lh:92208,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160b3de-d0f3-5791-a818-f84f5c65a766,tg:lhps:20943_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2160b3de-d0f3-5791-a818-f84f5c65a766,tg:lhps:20943_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58b44063-6e74-59d0-8591-09bb9a73223b,au::19672,dr,printers (people),,,,,,,,,,,,,,,,,,
2160b3de-d0f3-5791-a818-f84f5c65a766,tg:lhps:20943_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
2160b3de-d0f3-5791-a818-f84f5c65a766,tg:lhps:20943_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDMErFKVZggtWOdfk3b9GCuf,lhps,https://dams.antwerpen.be/iiif/EDMErFKVZggtWOdfk3b9GCuf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EDMErFKVZggtWOdfk3b9GCuf,DAMS Image,lhps,Affiche
