ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94ab43f8-f5a7-5969-8ec2-e658607563ba,tg:lhps:6195_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6195_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94ab43f8-f5a7-5969-8ec2-e658607563ba,object identifier,,,,,,,,,,,
94ab43f8-f5a7-5969-8ec2-e658607563ba,tg:lhps:6195_#1,e22_AcquisitionNumbers,1,,,,46995/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ab43f8-f5a7-5969-8ec2-e658607563ba,tg:lhps:6195_#1,e22_Acquisitions,1,tr:lh:2412,"dlod={""name"":""Oningeschreven gevonden in 1953"",""ark"":""ark:/24970/x0/ae0c4053-4f83-5777-a257-429d606407fe"",""uri"":""/repositories/11/accessions/258087"",""id"":""tr:lh:2412"",""date"":""1953-02-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae0c4053-4f83-5777-a257-429d606407fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ab43f8-f5a7-5969-8ec2-e658607563ba,tg:lhps:6195_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 42,,,,,,,,,,,,"52 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ab43f8-f5a7-5969-8ec2-e658607563ba,tg:lhps:6195_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ab43f8-f5a7-5969-8ec2-e658607563ba,tg:lhps:6195_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ab43f8-f5a7-5969-8ec2-e658607563ba,tg:lhps:6195_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6195_#1,46995/2,O 296 / A,94ab43f8-f5a7-5969-8ec2-e658607563ba,tr:lh:2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94ab43f8-f5a7-5969-8ec2-e658607563ba,tg:lhps:6195_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
94ab43f8-f5a7-5969-8ec2-e658607563ba,tg:lhps:6195_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a8d0e13-4260-5fd1-b464-a9ec68cb57bb,au::46008,dr,printers (people),,,,,,,,,,,,,,,,,,
94ab43f8-f5a7-5969-8ec2-e658607563ba,tg:lhps:6195_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
94ab43f8-f5a7-5969-8ec2-e658607563ba,tg:lhps:6195_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQiWGCfEdIKdQOSSLK11Wx2W,lhps,https://dams.antwerpen.be/iiif/FQiWGCfEdIKdQOSSLK11Wx2W/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FQiWGCfEdIKdQOSSLK11Wx2W,DAMS Image,lhps,Affiche
