ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a325f0c9-c9ce-5c66-8c5c-824626528df3,tg:lhps:1731_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1731_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a325f0c9-c9ce-5c66-8c5c-824626528df3,object identifier,,,,,,,,,,,
a325f0c9-c9ce-5c66-8c5c-824626528df3,tg:lhps:1731_#1,e22_AcquisitionNumbers,1,,,,109861/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a325f0c9-c9ce-5c66-8c5c-824626528df3,tg:lhps:1731_#1,e22_Acquisitions,1,tr:lh:5551,"dlod={""name"":""Oningeschreven gevonden in 1980"",""ark"":""ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4"",""uri"":""/repositories/11/accessions/593960"",""id"":""tr:lh:5551"",""date"":""1980-02-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a325f0c9-c9ce-5c66-8c5c-824626528df3,tg:lhps:1731_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,32 x 20,,,,,,,,,,,,"32 x 20 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a325f0c9-c9ce-5c66-8c5c-824626528df3,tg:lhps:1731_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a325f0c9-c9ce-5c66-8c5c-824626528df3,tg:lhps:1731_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a325f0c9-c9ce-5c66-8c5c-824626528df3,tg:lhps:1731_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1731_#1,109861/3,P 7385 / I (TEK),a325f0c9-c9ce-5c66-8c5c-824626528df3,tr:lh:5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a325f0c9-c9ce-5c66-8c5c-824626528df3,tg:lhps:1731_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a325f0c9-c9ce-5c66-8c5c-824626528df3,tg:lhps:1731_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
a325f0c9-c9ce-5c66-8c5c-824626528df3,tg:lhps:1731_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2MAcMXrTtOUgbetkGZgn1KF,lhps,https://dams.antwerpen.be/iiif/s2MAcMXrTtOUgbetkGZgn1KF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2MAcMXrTtOUgbetkGZgn1KF,DAMS Image,lhps,Affiche
