ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47cb61ba-bb8d-5cbe-8793-15200b5eae17,tg:lhps:790_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:790_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47cb61ba-bb8d-5cbe-8793-15200b5eae17,object identifier,,,,,,,,,,,
47cb61ba-bb8d-5cbe-8793-15200b5eae17,tg:lhps:790_#1,e22_AcquisitionNumbers,1,,,,237984,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cb61ba-bb8d-5cbe-8793-15200b5eae17,tg:lhps:790_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 26,,,,,,,,,,,,"40 x 26 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cb61ba-bb8d-5cbe-8793-15200b5eae17,tg:lhps:790_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cb61ba-bb8d-5cbe-8793-15200b5eae17,tg:lhps:790_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cb61ba-bb8d-5cbe-8793-15200b5eae17,tg:lhps:790_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:790_#1,237984,B 435 / A,47cb61ba-bb8d-5cbe-8793-15200b5eae17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47cb61ba-bb8d-5cbe-8793-15200b5eae17,tg:lhps:790_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
47cb61ba-bb8d-5cbe-8793-15200b5eae17,tg:lhps:790_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6403601f-4b4c-5f64-8a85-73fb3eb22a92,au::44582,dr,printers (people),,,,,,,,,,,,,,,,,,
47cb61ba-bb8d-5cbe-8793-15200b5eae17,tg:lhps:790_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
47cb61ba-bb8d-5cbe-8793-15200b5eae17,tg:lhps:790_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2FEMMTeG4LOPIDYQNdweRBT,lhps,https://dams.antwerpen.be/iiif/T2FEMMTeG4LOPIDYQNdweRBT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2FEMMTeG4LOPIDYQNdweRBT,DAMS Image,lhps,Affiche
