ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7378499b-913a-5ebe-955b-156b6b09a8a4,tg:lhps:4879_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4879_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7378499b-913a-5ebe-955b-156b6b09a8a4,object identifier,,,,,,,,,,,
7378499b-913a-5ebe-955b-156b6b09a8a4,tg:lhps:4879_#1,e22_AcquisitionNumbers,1,,,,236831/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378499b-913a-5ebe-955b-156b6b09a8a4,tg:lhps:4879_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 61,,,,,,,,,,,,"100 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378499b-913a-5ebe-955b-156b6b09a8a4,tg:lhps:4879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378499b-913a-5ebe-955b-156b6b09a8a4,tg:lhps:4879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378499b-913a-5ebe-955b-156b6b09a8a4,tg:lhps:4879_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4879_#1,236831/2,"LL 9 / A (LK I,3)",7378499b-913a-5ebe-955b-156b6b09a8a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378499b-913a-5ebe-955b-156b6b09a8a4,tg:lhps:4879_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7378499b-913a-5ebe-955b-156b6b09a8a4,tg:lhps:4879_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,055c5509-cf68-58ff-99fa-7991ad2ab2e8,au::44455,dr,printers (people),,,,,,,,,,,,,,,,,,
7378499b-913a-5ebe-955b-156b6b09a8a4,tg:lhps:4879_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
7378499b-913a-5ebe-955b-156b6b09a8a4,tg:lhps:4879_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1riI4JQQPeloXDPVah8GLwY,lhps,https://dams.antwerpen.be/iiif/X1riI4JQQPeloXDPVah8GLwY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1riI4JQQPeloXDPVah8GLwY,DAMS Image,lhps,Affiche
