ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f2f99b6-f375-5133-b9ff-142c261f5297,tg:lhps:6166_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6166_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f2f99b6-f375-5133-b9ff-142c261f5297,object identifier,,,,,,,,,,,
6f2f99b6-f375-5133-b9ff-142c261f5297,tg:lhps:6166_#1,e22_AcquisitionNumbers,1,,,,237062,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2f99b6-f375-5133-b9ff-142c261f5297,tg:lhps:6166_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 65,,,,,,,,,,,,"100 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2f99b6-f375-5133-b9ff-142c261f5297,tg:lhps:6166_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2f99b6-f375-5133-b9ff-142c261f5297,tg:lhps:6166_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2f99b6-f375-5133-b9ff-142c261f5297,tg:lhps:6166_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6166_#1,237062,O 295 / A,6f2f99b6-f375-5133-b9ff-142c261f5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2f99b6-f375-5133-b9ff-142c261f5297,tg:lhps:6166_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6f2f99b6-f375-5133-b9ff-142c261f5297,tg:lhps:6166_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba271c90-c6e3-5d40-9c21-357eb6d10af5,au::44418,dr,printers (people),,,,,,,,,,,,,,,,,,
6f2f99b6-f375-5133-b9ff-142c261f5297,tg:lhps:6166_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
6f2f99b6-f375-5133-b9ff-142c261f5297,tg:lhps:6166_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2JBiAI6VWvlcCcuEoBjD46K,lhps,https://dams.antwerpen.be/iiif/e2JBiAI6VWvlcCcuEoBjD46K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2JBiAI6VWvlcCcuEoBjD46K,DAMS Image,lhps,Affiche
