ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8828868-ed99-50c7-aa4c-18e78532d196,tg:lhps:31529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8828868-ed99-50c7-aa4c-18e78532d196,object identifier,,,,,,,,,,,
d8828868-ed99-50c7-aa4c-18e78532d196,tg:lhps:31529_#1,e22_AcquisitionNumbers,1,,,,225269/262,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8828868-ed99-50c7-aa4c-18e78532d196,tg:lhps:31529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 50",,,,,,,,,,,,"59,5 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8828868-ed99-50c7-aa4c-18e78532d196,tg:lhps:31529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8828868-ed99-50c7-aa4c-18e78532d196,tg:lhps:31529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8828868-ed99-50c7-aa4c-18e78532d196,tg:lhps:31529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31529_#1,225269/262,T 196793 / A,d8828868-ed99-50c7-aa4c-18e78532d196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8828868-ed99-50c7-aa4c-18e78532d196,tg:lhps:31529_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d8828868-ed99-50c7-aa4c-18e78532d196,tg:lhps:31529_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
d8828868-ed99-50c7-aa4c-18e78532d196,tg:lhps:31529_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
d8828868-ed99-50c7-aa4c-18e78532d196,tg:lhps:31529_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2NsXVVTGcUl4gIVTGRm5bzv,lhps,https://dams.antwerpen.be/iiif/K2NsXVVTGcUl4gIVTGRm5bzv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2NsXVVTGcUl4gIVTGRm5bzv,DAMS Image,lhps,Affiche
