ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
634c1d59-7f70-5ea5-98d5-f4b35238674a,tg:lhps:16181_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16181_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/634c1d59-7f70-5ea5-98d5-f4b35238674a,object identifier,,,,,,,,,,,
634c1d59-7f70-5ea5-98d5-f4b35238674a,tg:lhps:16181_#1,e22_AcquisitionNumbers,1,,,,216002,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634c1d59-7f70-5ea5-98d5-f4b35238674a,tg:lhps:16181_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634c1d59-7f70-5ea5-98d5-f4b35238674a,tg:lhps:16181_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634c1d59-7f70-5ea5-98d5-f4b35238674a,tg:lhps:16181_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634c1d59-7f70-5ea5-98d5-f4b35238674a,tg:lhps:16181_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16181_#1,216002,B 243 / A,634c1d59-7f70-5ea5-98d5-f4b35238674a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634c1d59-7f70-5ea5-98d5-f4b35238674a,tg:lhps:16181_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
634c1d59-7f70-5ea5-98d5-f4b35238674a,tg:lhps:16181_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6259357-7b96-5da5-ac6a-ffd619fe9318,au::11509,dr,printers (people),,,,,,,,,,,,,,,,,,
634c1d59-7f70-5ea5-98d5-f4b35238674a,tg:lhps:16181_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
634c1d59-7f70-5ea5-98d5-f4b35238674a,tg:lhps:16181_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h16FcNIUSWdf9GPfbiTtsork,lhps,https://dams.antwerpen.be/iiif/h16FcNIUSWdf9GPfbiTtsork/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h16FcNIUSWdf9GPfbiTtsork,DAMS Image,lhps,Affiche
