ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
177ab0eb-ed68-57c2-8fe9-1cccad655730,tg:lhps:15261_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15261_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/177ab0eb-ed68-57c2-8fe9-1cccad655730,object identifier,,,,,,,,,,,
177ab0eb-ed68-57c2-8fe9-1cccad655730,tg:lhps:15261_#1,e22_AcquisitionNumbers,1,,,,215770,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177ab0eb-ed68-57c2-8fe9-1cccad655730,tg:lhps:15261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 30,,,,,,,,,,,,"60 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177ab0eb-ed68-57c2-8fe9-1cccad655730,tg:lhps:15261_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177ab0eb-ed68-57c2-8fe9-1cccad655730,tg:lhps:15261_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177ab0eb-ed68-57c2-8fe9-1cccad655730,tg:lhps:15261_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15261_#1,215770,A 3885 / A,177ab0eb-ed68-57c2-8fe9-1cccad655730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177ab0eb-ed68-57c2-8fe9-1cccad655730,tg:lhps:15261_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
177ab0eb-ed68-57c2-8fe9-1cccad655730,tg:lhps:15261_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
177ab0eb-ed68-57c2-8fe9-1cccad655730,tg:lhps:15261_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
177ab0eb-ed68-57c2-8fe9-1cccad655730,tg:lhps:15261_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1Cpd6SU8RXxTebEJoi5N2lx,lhps,https://dams.antwerpen.be/iiif/b1Cpd6SU8RXxTebEJoi5N2lx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1Cpd6SU8RXxTebEJoi5N2lx,DAMS Image,lhps,Affiche
