ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b69fcf5a-3945-5ef5-a7af-43c07af07b6c,tg:lhps:7243_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7243_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b69fcf5a-3945-5ef5-a7af-43c07af07b6c,object identifier,,,,,,,,,,,
b69fcf5a-3945-5ef5-a7af-43c07af07b6c,tg:lhps:7243_#1,e22_AcquisitionNumbers,1,,,,239403,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69fcf5a-3945-5ef5-a7af-43c07af07b6c,tg:lhps:7243_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,75 x 50,,,,,,,,,,,,"75 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69fcf5a-3945-5ef5-a7af-43c07af07b6c,tg:lhps:7243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,750,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69fcf5a-3945-5ef5-a7af-43c07af07b6c,tg:lhps:7243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69fcf5a-3945-5ef5-a7af-43c07af07b6c,tg:lhps:7243_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7243_#1,239403,S 961 / A,b69fcf5a-3945-5ef5-a7af-43c07af07b6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69fcf5a-3945-5ef5-a7af-43c07af07b6c,tg:lhps:7243_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b69fcf5a-3945-5ef5-a7af-43c07af07b6c,tg:lhps:7243_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39c6371a-b931-5202-970a-3fc0006d2c68,au::44401,dr,printers (people),,,,,,,,,,,,,,,,,,
b69fcf5a-3945-5ef5-a7af-43c07af07b6c,tg:lhps:7243_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
b69fcf5a-3945-5ef5-a7af-43c07af07b6c,tg:lhps:7243_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XhOTZqcYQgugQSFRIKoauraH,lhps,https://dams.antwerpen.be/iiif/XhOTZqcYQgugQSFRIKoauraH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XhOTZqcYQgugQSFRIKoauraH,DAMS Image,lhps,Affiche
