ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37f7ecb4-bbde-5d2d-91c5-0da3af70485b,tg:lhps:12342_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12342_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37f7ecb4-bbde-5d2d-91c5-0da3af70485b,object identifier,,,,,,,,,,,
37f7ecb4-bbde-5d2d-91c5-0da3af70485b,tg:lhps:12342_#1,e22_AcquisitionNumbers,1,,,,203532/100,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f7ecb4-bbde-5d2d-91c5-0da3af70485b,tg:lhps:12342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 44,,,,,,,,,,,,"62 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f7ecb4-bbde-5d2d-91c5-0da3af70485b,tg:lhps:12342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f7ecb4-bbde-5d2d-91c5-0da3af70485b,tg:lhps:12342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f7ecb4-bbde-5d2d-91c5-0da3af70485b,tg:lhps:12342_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12342_#1,203532/100,A 1811 / A,37f7ecb4-bbde-5d2d-91c5-0da3af70485b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37f7ecb4-bbde-5d2d-91c5-0da3af70485b,tg:lhps:12342_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
37f7ecb4-bbde-5d2d-91c5-0da3af70485b,tg:lhps:12342_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
37f7ecb4-bbde-5d2d-91c5-0da3af70485b,tg:lhps:12342_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
37f7ecb4-bbde-5d2d-91c5-0da3af70485b,tg:lhps:12342_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZocYOovjqaokbTaZcKEkCovH,lhps,https://dams.antwerpen.be/iiif/ZocYOovjqaokbTaZcKEkCovH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZocYOovjqaokbTaZcKEkCovH,DAMS Image,lhps,Affiche
