ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ded4b3e1-3303-5251-8b08-3efa3a74cd69,tg:lhps:23688_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23688_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ded4b3e1-3303-5251-8b08-3efa3a74cd69,object identifier,,,,,,,,,,,
ded4b3e1-3303-5251-8b08-3efa3a74cd69,tg:lhps:23688_#1,e22_AcquisitionNumbers,1,,,,158827/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded4b3e1-3303-5251-8b08-3efa3a74cd69,tg:lhps:23688_#1,e22_Acquisitions,1,tr:lh:6479,"dlod={""name"":""Archief van Mark Liebrecht"",""ark"":""ark:/24970/x0/2c1d385a-2212-555c-8756-d2de38d7d0ed"",""uri"":""/repositories/11/accessions/693256"",""id"":""tr:lh:6479"",""date"":""1988-03-11"",""granter"":""Denise Oger-Libregs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c1d385a-2212-555c-8756-d2de38d7d0ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded4b3e1-3303-5251-8b08-3efa3a74cd69,tg:lhps:23688_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92485,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/63490ac8-013a-553b-9464-c127934b17bb"",""uri"":""/repositories/11/archival_objects/9895898"",""id"":""isad:lh:92485"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Mark Liebrecht"",""resourceArk"":""ark:/24970/x0/f7df4e1a-c575-53fc-be3a-2ade074a4995"",""resourceURI"":""/repositories/11/resources/73084"",""resourceID"":""isad:lh:683"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63490ac8-013a-553b-9464-c127934b17bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded4b3e1-3303-5251-8b08-3efa3a74cd69,tg:lhps:23688_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,35 x 51,,,,,,,,,,,,"35 x 51 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded4b3e1-3303-5251-8b08-3efa3a74cd69,tg:lhps:23688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded4b3e1-3303-5251-8b08-3efa3a74cd69,tg:lhps:23688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded4b3e1-3303-5251-8b08-3efa3a74cd69,tg:lhps:23688_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23688_#1,158827/3,L 5335 / A,ded4b3e1-3303-5251-8b08-3efa3a74cd69,tr:lh:6479,isad:lh:92485,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded4b3e1-3303-5251-8b08-3efa3a74cd69,tg:lhps:23688_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ded4b3e1-3303-5251-8b08-3efa3a74cd69,tg:lhps:23688_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
ded4b3e1-3303-5251-8b08-3efa3a74cd69,tg:lhps:23688_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2KeTWdXhaEdjpYqTaeZLhCO,lhps,https://dams.antwerpen.be/iiif/g2KeTWdXhaEdjpYqTaeZLhCO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2KeTWdXhaEdjpYqTaeZLhCO,DAMS Image,lhps,Affiche
