ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0a5caba-8185-5763-a99a-39cd78715b29,tg:lhps:21454_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21454_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0a5caba-8185-5763-a99a-39cd78715b29,object identifier,,,,,,,,,,,
f0a5caba-8185-5763-a99a-39cd78715b29,tg:lhps:21454_#1,e22_AcquisitionNumbers,1,,,,215099/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0a5caba-8185-5763-a99a-39cd78715b29,tg:lhps:21454_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53 x 36,5",,,,,,,,,,,,"53 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0a5caba-8185-5763-a99a-39cd78715b29,tg:lhps:21454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0a5caba-8185-5763-a99a-39cd78715b29,tg:lhps:21454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0a5caba-8185-5763-a99a-39cd78715b29,tg:lhps:21454_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21454_#1,215099/7,I 55782 / A,f0a5caba-8185-5763-a99a-39cd78715b29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0a5caba-8185-5763-a99a-39cd78715b29,tg:lhps:21454_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f0a5caba-8185-5763-a99a-39cd78715b29,tg:lhps:21454_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
f0a5caba-8185-5763-a99a-39cd78715b29,tg:lhps:21454_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
f0a5caba-8185-5763-a99a-39cd78715b29,tg:lhps:21454_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eJfKPMTgfBerNaTWMoFkeLOs,lhps,https://dams.antwerpen.be/iiif/eJfKPMTgfBerNaTWMoFkeLOs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eJfKPMTgfBerNaTWMoFkeLOs,DAMS Image,lhps,Affiche
