ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
45909087-2eb7-5a77-b2a7-ecd849fb76ec,tg:lhps:31610_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31610_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/45909087-2eb7-5a77-b2a7-ecd849fb76ec,object identifier,,,,,,,,,,,
45909087-2eb7-5a77-b2a7-ecd849fb76ec,tg:lhps:31610_#1,e22_AcquisitionNumbers,1,,,,225269/297,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45909087-2eb7-5a77-b2a7-ecd849fb76ec,tg:lhps:31610_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 32,5",,,,,,,,,,,,"57,5 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45909087-2eb7-5a77-b2a7-ecd849fb76ec,tg:lhps:31610_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45909087-2eb7-5a77-b2a7-ecd849fb76ec,tg:lhps:31610_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45909087-2eb7-5a77-b2a7-ecd849fb76ec,tg:lhps:31610_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31610_#1,225269/297,T 26512 / A,45909087-2eb7-5a77-b2a7-ecd849fb76ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45909087-2eb7-5a77-b2a7-ecd849fb76ec,tg:lhps:31610_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
45909087-2eb7-5a77-b2a7-ecd849fb76ec,tg:lhps:31610_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
45909087-2eb7-5a77-b2a7-ecd849fb76ec,tg:lhps:31610_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
45909087-2eb7-5a77-b2a7-ecd849fb76ec,tg:lhps:31610_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ekUTr7OtMqWJYtUJL1qGCQVJ,lhps,https://dams.antwerpen.be/iiif/ekUTr7OtMqWJYtUJL1qGCQVJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ekUTr7OtMqWJYtUJL1qGCQVJ,DAMS Image,lhps,Affiche
