ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73e80875-be39-5fe1-9777-3c817e5edf74,tg:lhps:57330_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57330_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73e80875-be39-5fe1-9777-3c817e5edf74,object identifier,,,,,,,,,,,
73e80875-be39-5fe1-9777-3c817e5edf74,tg:lhps:57330_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119292,"dlod={""name"":""Robert Bertram \u0026 Cie"",""ark"":""ark:/24970/x0/2a262971-16a6-5aae-b80f-3452bce69ea5"",""uri"":""/repositories/11/archival_objects/12764247"",""id"":""isad:lh:119292"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1946-1950""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Robert Bertram \u0026 Cie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2a262971-16a6-5aae-b80f-3452bce69ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e80875-be39-5fe1-9777-3c817e5edf74,tg:lhps:57330_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 64,5",,,,,,,,,,,,"50,5 x 64,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e80875-be39-5fe1-9777-3c817e5edf74,tg:lhps:57330_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e80875-be39-5fe1-9777-3c817e5edf74,tg:lhps:57330_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e80875-be39-5fe1-9777-3c817e5edf74,tg:lhps:57330_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57330_#1,,V 7576 / A,73e80875-be39-5fe1-9777-3c817e5edf74,,isad:lh:119292,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e80875-be39-5fe1-9777-3c817e5edf74,tg:lhps:57330_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
73e80875-be39-5fe1-9777-3c817e5edf74,tg:lhps:57330_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640bea89-adec-53a2-ba96-45e288a045dd,au::45291,dr,printers (people),,,,,,,,,,,,,,,,,,
73e80875-be39-5fe1-9777-3c817e5edf74,tg:lhps:57330_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
73e80875-be39-5fe1-9777-3c817e5edf74,tg:lhps:57330_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rvROZkROqTajWVWmMz5W2bjO,lhps,https://dams.antwerpen.be/iiif/rvROZkROqTajWVWmMz5W2bjO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rvROZkROqTajWVWmMz5W2bjO,DAMS Image,lhps,Affiche
