ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4761310f-3d12-57bd-827f-232b2cb2df81,tg:lhps:7671_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7671_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4761310f-3d12-57bd-827f-232b2cb2df81,object identifier,,,,,,,,,,,
4761310f-3d12-57bd-827f-232b2cb2df81,tg:lhps:7671_#1,e22_AcquisitionNumbers,1,,,,237343,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761310f-3d12-57bd-827f-232b2cb2df81,tg:lhps:7671_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 41,,,,,,,,,,,,"62 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761310f-3d12-57bd-827f-232b2cb2df81,tg:lhps:7671_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761310f-3d12-57bd-827f-232b2cb2df81,tg:lhps:7671_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761310f-3d12-57bd-827f-232b2cb2df81,tg:lhps:7671_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7671_#1,237343,T 265165 / A,4761310f-3d12-57bd-827f-232b2cb2df81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761310f-3d12-57bd-827f-232b2cb2df81,tg:lhps:7671_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4761310f-3d12-57bd-827f-232b2cb2df81,tg:lhps:7671_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
4761310f-3d12-57bd-827f-232b2cb2df81,tg:lhps:7671_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
4761310f-3d12-57bd-827f-232b2cb2df81,tg:lhps:7671_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2dOJiavkJMhXXBjMWojEUJ0,lhps,https://dams.antwerpen.be/iiif/u2dOJiavkJMhXXBjMWojEUJ0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2dOJiavkJMhXXBjMWojEUJ0,DAMS Image,lhps,Affiche
