ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6ab91c60-a531-5bff-bd68-4939d92ca69c,tg:lhps:31443_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31443_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6ab91c60-a531-5bff-bd68-4939d92ca69c,object identifier,,,,,,,,,,,
6ab91c60-a531-5bff-bd68-4939d92ca69c,tg:lhps:31443_#1,e22_AcquisitionNumbers,1,,,,225269/199,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab91c60-a531-5bff-bd68-4939d92ca69c,tg:lhps:31443_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 39,5",,,,,,,,,,,,"59,5 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab91c60-a531-5bff-bd68-4939d92ca69c,tg:lhps:31443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab91c60-a531-5bff-bd68-4939d92ca69c,tg:lhps:31443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab91c60-a531-5bff-bd68-4939d92ca69c,tg:lhps:31443_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31443_#1,225269/199,T 19664 / A,6ab91c60-a531-5bff-bd68-4939d92ca69c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ab91c60-a531-5bff-bd68-4939d92ca69c,tg:lhps:31443_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6ab91c60-a531-5bff-bd68-4939d92ca69c,tg:lhps:31443_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cffc8a8b-8549-59cf-b97f-82f0f27b6d7c,au::58126,dr,printers (people),,,,,,,,,,,,,,,,,,
6ab91c60-a531-5bff-bd68-4939d92ca69c,tg:lhps:31443_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
6ab91c60-a531-5bff-bd68-4939d92ca69c,tg:lhps:31443_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WW6WZfMm4VgUffgJ49ac9wWH,lhps,https://dams.antwerpen.be/iiif/WW6WZfMm4VgUffgJ49ac9wWH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WW6WZfMm4VgUffgJ49ac9wWH,DAMS Image,lhps,Affiche
