ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98cf35a5-2095-57b9-ae4d-3c1d3e11092a,tg:lhps:47593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98cf35a5-2095-57b9-ae4d-3c1d3e11092a,object identifier,,,,,,,,,,,
98cf35a5-2095-57b9-ae4d-3c1d3e11092a,tg:lhps:47593_#1,e22_Acquisitions,1,tr:lh:9869,"dlod={""name"":""Archivalia van Gaston Burssens / Ivo Raes / Jepsers / Pernath"",""ark"":""ark:/24970/x0/867bf6a3-dd7f-5b69-801f-feb6da6d983d"",""uri"":""/repositories/11/accessions/1055986"",""id"":""tr:lh:9869"",""date"":""2011-09-03"",""granter"":""Ivo Raes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/867bf6a3-dd7f-5b69-801f-feb6da6d983d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cf35a5-2095-57b9-ae4d-3c1d3e11092a,tg:lhps:47593_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103949,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/d9a56e85-2719-5ea4-a15c-3731c5a69774"",""uri"":""/repositories/11/archival_objects/11122546"",""id"":""isad:lh:103949"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Gaston Burssens"",""resourceArk"":""ark:/24970/x0/4abf29f4-0024-5444-bade-d046c6f40e5e"",""resourceURI"":""/repositories/11/resources/7602567"",""resourceID"":""isad:lh:71052"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d9a56e85-2719-5ea4-a15c-3731c5a69774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cf35a5-2095-57b9-ae4d-3c1d3e11092a,tg:lhps:47593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 65,,,,,,,,,,,,"65 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cf35a5-2095-57b9-ae4d-3c1d3e11092a,tg:lhps:47593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cf35a5-2095-57b9-ae4d-3c1d3e11092a,tg:lhps:47593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cf35a5-2095-57b9-ae4d-3c1d3e11092a,tg:lhps:47593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47593_#1,,B 973 / A,98cf35a5-2095-57b9-ae4d-3c1d3e11092a,tr:lh:9869,isad:lh:103949,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cf35a5-2095-57b9-ae4d-3c1d3e11092a,tg:lhps:47593_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
98cf35a5-2095-57b9-ae4d-3c1d3e11092a,tg:lhps:47593_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e27d3e0-c281-5e7f-9817-842ea7cadb6c,au::44518,dr,printers (people),,,,,,,,,,,,,,,,,,
98cf35a5-2095-57b9-ae4d-3c1d3e11092a,tg:lhps:47593_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
98cf35a5-2095-57b9-ae4d-3c1d3e11092a,tg:lhps:47593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1Rmg8JlTGOdZQaYQPXUQMFZ,lhps,https://dams.antwerpen.be/iiif/a1Rmg8JlTGOdZQaYQPXUQMFZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1Rmg8JlTGOdZQaYQPXUQMFZ,DAMS Image,lhps,Affiche
