ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d325dc76-72c7-5290-90d6-e127a0c170cc,tg:lhps:50514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d325dc76-72c7-5290-90d6-e127a0c170cc,object identifier,,,,,,,,,,,
d325dc76-72c7-5290-90d6-e127a0c170cc,tg:lhps:50514_#1,e22_AcquisitionNumbers,1,,,,225294/194,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d325dc76-72c7-5290-90d6-e127a0c170cc,tg:lhps:50514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d325dc76-72c7-5290-90d6-e127a0c170cc,tg:lhps:50514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d325dc76-72c7-5290-90d6-e127a0c170cc,tg:lhps:50514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d325dc76-72c7-5290-90d6-e127a0c170cc,tg:lhps:50514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50514_#1,225294/194,S 5998 / A,d325dc76-72c7-5290-90d6-e127a0c170cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d325dc76-72c7-5290-90d6-e127a0c170cc,tg:lhps:50514_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d325dc76-72c7-5290-90d6-e127a0c170cc,tg:lhps:50514_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753a653-db84-5d3e-adcb-1d4bdc69171b,au::48535,dr,printers (people),,,,,,,,,,,,,,,,,,
d325dc76-72c7-5290-90d6-e127a0c170cc,tg:lhps:50514_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
d325dc76-72c7-5290-90d6-e127a0c170cc,tg:lhps:50514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1BjhKjmCLUNTAcKtQZmH7Td,lhps,https://dams.antwerpen.be/iiif/W1BjhKjmCLUNTAcKtQZmH7Td/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1BjhKjmCLUNTAcKtQZmH7Td,DAMS Image,lhps,Affiche
