ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ee958eb-88ea-5231-bd0f-af20eb9f5235,tg:lhps:57829_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57829_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ee958eb-88ea-5231-bd0f-af20eb9f5235,object identifier,,,,,,,,,,,
0ee958eb-88ea-5231-bd0f-af20eb9f5235,tg:lhps:57829_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 12,Uit F 221 / 12,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee958eb-88ea-5231-bd0f-af20eb9f5235,tg:lhps:57829_#1,e22_Archives,1,,,,,,,,,,,isad:lh:136178,"dlod={""name"":""1953"",""ark"":""ark:/24970/x0/111c5172-8d03-534e-afaa-c5f49ba3294f"",""uri"":""/repositories/11/archival_objects/14571049"",""id"":""isad:lh:136178"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1953"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/111c5172-8d03-534e-afaa-c5f49ba3294f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee958eb-88ea-5231-bd0f-af20eb9f5235,tg:lhps:57829_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"75,5 x 51",,,,,,,,,,,,"75,5 x 51 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee958eb-88ea-5231-bd0f-af20eb9f5235,tg:lhps:57829_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,755,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee958eb-88ea-5231-bd0f-af20eb9f5235,tg:lhps:57829_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee958eb-88ea-5231-bd0f-af20eb9f5235,tg:lhps:57829_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57829_#1,,F 221 / A,0ee958eb-88ea-5231-bd0f-af20eb9f5235,,isad:lh:136178,Uit F 221 / 12,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
0ee958eb-88ea-5231-bd0f-af20eb9f5235,tg:lhps:57829_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0ee958eb-88ea-5231-bd0f-af20eb9f5235,tg:lhps:57829_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d53a24ec-7ef4-59c1-b780-b2f37d1ded88,au::46124,dr,printers (people),,,,,,,,,,,,,,,,,,
0ee958eb-88ea-5231-bd0f-af20eb9f5235,tg:lhps:57829_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7a0bcd4d-7de4-5ff2-81f6-61a7eed8e3f4,au::47462,dr,printers (people),,,,,,,,,,,,,,,,,,
0ee958eb-88ea-5231-bd0f-af20eb9f5235,tg:lhps:57829_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
0ee958eb-88ea-5231-bd0f-af20eb9f5235,tg:lhps:57829_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ghWs6fgKEYZISN78xayU7wcz,lhps,https://dams.antwerpen.be/iiif/ghWs6fgKEYZISN78xayU7wcz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ghWs6fgKEYZISN78xayU7wcz,DAMS Image,lhps,Affiche
