ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
caa1c236-b3af-5251-917b-fb6d66695f63,tg:lhps:22390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/caa1c236-b3af-5251-917b-fb6d66695f63,object identifier,,,,,,,,,,,
caa1c236-b3af-5251-917b-fb6d66695f63,tg:lhps:22390_#1,e22_AcquisitionNumbers,1,,,,225223/51,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa1c236-b3af-5251-917b-fb6d66695f63,tg:lhps:22390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 43",,,,,,,,,,,,"60,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa1c236-b3af-5251-917b-fb6d66695f63,tg:lhps:22390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa1c236-b3af-5251-917b-fb6d66695f63,tg:lhps:22390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa1c236-b3af-5251-917b-fb6d66695f63,tg:lhps:22390_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22390_#1,225223/51,K 159 / A,caa1c236-b3af-5251-917b-fb6d66695f63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa1c236-b3af-5251-917b-fb6d66695f63,tg:lhps:22390_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
caa1c236-b3af-5251-917b-fb6d66695f63,tg:lhps:22390_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1dc1fd95-15b4-5a27-8bae-7ad1d565cd84,au::45010,dr,printers (people),,,,,,,,,,,,,,,,,,
caa1c236-b3af-5251-917b-fb6d66695f63,tg:lhps:22390_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
caa1c236-b3af-5251-917b-fb6d66695f63,tg:lhps:22390_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2hNokvvaomJQDmcij5BMaeS,lhps,https://dams.antwerpen.be/iiif/E2hNokvvaomJQDmcij5BMaeS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2hNokvvaomJQDmcij5BMaeS,DAMS Image,lhps,Affiche
