ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a88bfb14-c087-551b-a153-a40d3977df6c,tg:lhps:6171_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6171_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a88bfb14-c087-551b-a153-a40d3977df6c,object identifier,,,,,,,,,,,
a88bfb14-c087-551b-a153-a40d3977df6c,tg:lhps:6171_#1,e22_AcquisitionNumbers,1,,,,237049,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88bfb14-c087-551b-a153-a40d3977df6c,tg:lhps:6171_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 61,,,,,,,,,,,,"84 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88bfb14-c087-551b-a153-a40d3977df6c,tg:lhps:6171_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88bfb14-c087-551b-a153-a40d3977df6c,tg:lhps:6171_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88bfb14-c087-551b-a153-a40d3977df6c,tg:lhps:6171_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6171_#1,237049,O 295 / A,a88bfb14-c087-551b-a153-a40d3977df6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88bfb14-c087-551b-a153-a40d3977df6c,tg:lhps:6171_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a88bfb14-c087-551b-a153-a40d3977df6c,tg:lhps:6171_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345e9d86-cd9a-5bd8-b938-7e50ee70eae8,au::46011,dr,printers (people),,,,,,,,,,,,,,,,,,
a88bfb14-c087-551b-a153-a40d3977df6c,tg:lhps:6171_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
a88bfb14-c087-551b-a153-a40d3977df6c,tg:lhps:6171_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qiEKRlEfFiakDNTnE8TxvP3C,lhps,https://dams.antwerpen.be/iiif/qiEKRlEfFiakDNTnE8TxvP3C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qiEKRlEfFiakDNTnE8TxvP3C,DAMS Image,lhps,Affiche
