ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6d11bd8-7dcf-5d44-ba14-2beafe3aa00b,tg:lhps:7848_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7848_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6d11bd8-7dcf-5d44-ba14-2beafe3aa00b,object identifier,,,,,,,,,,,
a6d11bd8-7dcf-5d44-ba14-2beafe3aa00b,tg:lhps:7848_#1,e22_AcquisitionNumbers,1,,,,239324,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d11bd8-7dcf-5d44-ba14-2beafe3aa00b,tg:lhps:7848_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64x47,,,,,,,,,,,,"64x47 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d11bd8-7dcf-5d44-ba14-2beafe3aa00b,tg:lhps:7848_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d11bd8-7dcf-5d44-ba14-2beafe3aa00b,tg:lhps:7848_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d11bd8-7dcf-5d44-ba14-2beafe3aa00b,tg:lhps:7848_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7848_#1,239324,"U 654 / A (LK III,4)",a6d11bd8-7dcf-5d44-ba14-2beafe3aa00b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d11bd8-7dcf-5d44-ba14-2beafe3aa00b,tg:lhps:7848_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a6d11bd8-7dcf-5d44-ba14-2beafe3aa00b,tg:lhps:7848_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738895b2-ccbc-5640-9e21-b740bfaafb54,au::14863,dr,printers (people),,,,,,,,,,,,,,,,,,
a6d11bd8-7dcf-5d44-ba14-2beafe3aa00b,tg:lhps:7848_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
a6d11bd8-7dcf-5d44-ba14-2beafe3aa00b,tg:lhps:7848_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1CbVRlOcxbkJHaYKXXYmCO6,lhps,https://dams.antwerpen.be/iiif/d1CbVRlOcxbkJHaYKXXYmCO6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1CbVRlOcxbkJHaYKXXYmCO6,DAMS Image,lhps,Affiche
