ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
314e500c-0cee-532d-a372-5fc6da016754,tg:lhps:22076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/314e500c-0cee-532d-a372-5fc6da016754,object identifier,,,,,,,,,,,
314e500c-0cee-532d-a372-5fc6da016754,tg:lhps:22076_#1,e22_AcquisitionNumbers,1,,,,225223/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314e500c-0cee-532d-a372-5fc6da016754,tg:lhps:22076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314e500c-0cee-532d-a372-5fc6da016754,tg:lhps:22076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314e500c-0cee-532d-a372-5fc6da016754,tg:lhps:22076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314e500c-0cee-532d-a372-5fc6da016754,tg:lhps:22076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22076_#1,225223/25,K 159 / A,314e500c-0cee-532d-a372-5fc6da016754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314e500c-0cee-532d-a372-5fc6da016754,tg:lhps:22076_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
314e500c-0cee-532d-a372-5fc6da016754,tg:lhps:22076_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90c3127a-6ff7-5e45-92d2-daa4d91550bb,au::44795,dr,printers (people),,,,,,,,,,,,,,,,,,
314e500c-0cee-532d-a372-5fc6da016754,tg:lhps:22076_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
314e500c-0cee-532d-a372-5fc6da016754,tg:lhps:22076_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2RFJM9v8SWakLNWXloxqzJ2,lhps,https://dams.antwerpen.be/iiif/Y2RFJM9v8SWakLNWXloxqzJ2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2RFJM9v8SWakLNWXloxqzJ2,DAMS Image,lhps,Affiche
