ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb7e07f1-3130-5a45-8987-da8a4354c0ce,tg:lhps:2912_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2912_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb7e07f1-3130-5a45-8987-da8a4354c0ce,object identifier,,,,,,,,,,,
fb7e07f1-3130-5a45-8987-da8a4354c0ce,tg:lhps:2912_#1,e22_AcquisitionNumbers,1,,,,238819,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7e07f1-3130-5a45-8987-da8a4354c0ce,tg:lhps:2912_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 72,,,,,,,,,,,,"54 x 72 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7e07f1-3130-5a45-8987-da8a4354c0ce,tg:lhps:2912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7e07f1-3130-5a45-8987-da8a4354c0ce,tg:lhps:2912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7e07f1-3130-5a45-8987-da8a4354c0ce,tg:lhps:2912_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2912_#1,238819,G 9435 / A,fb7e07f1-3130-5a45-8987-da8a4354c0ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7e07f1-3130-5a45-8987-da8a4354c0ce,tg:lhps:2912_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fb7e07f1-3130-5a45-8987-da8a4354c0ce,tg:lhps:2912_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8f56652e-98fd-575e-90f1-a2967dcd7aae,au::45209,dr,printers (people),,,,,,,,,,,,,,,,,,
fb7e07f1-3130-5a45-8987-da8a4354c0ce,tg:lhps:2912_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
fb7e07f1-3130-5a45-8987-da8a4354c0ce,tg:lhps:2912_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1cKBbSZNXgHaEZcaVZSUaEy,lhps,https://dams.antwerpen.be/iiif/b1cKBbSZNXgHaEZcaVZSUaEy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1cKBbSZNXgHaEZcaVZSUaEy,DAMS Image,lhps,Affiche
