ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a761e66-cc69-5d31-9e29-b917d5b4d18f,tg:lhps:55525_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55525_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a761e66-cc69-5d31-9e29-b917d5b4d18f,object identifier,,,,,,,,,,,
7a761e66-cc69-5d31-9e29-b917d5b4d18f,tg:lhps:55525_#1,e22_AcquisitionNumbers,1,,,,225299/223,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a761e66-cc69-5d31-9e29-b917d5b4d18f,tg:lhps:55525_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,82 x 59,,,,,,,,,,,,"82 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a761e66-cc69-5d31-9e29-b917d5b4d18f,tg:lhps:55525_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a761e66-cc69-5d31-9e29-b917d5b4d18f,tg:lhps:55525_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a761e66-cc69-5d31-9e29-b917d5b4d18f,tg:lhps:55525_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55525_#1,225299/223,V 3779 / A,7a761e66-cc69-5d31-9e29-b917d5b4d18f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a761e66-cc69-5d31-9e29-b917d5b4d18f,tg:lhps:55525_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7a761e66-cc69-5d31-9e29-b917d5b4d18f,tg:lhps:55525_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b200b36-ebe6-5f34-ac71-f86b44cf6848,au::44930,dr,printers (people),,,,,,,,,,,,,,,,,,
7a761e66-cc69-5d31-9e29-b917d5b4d18f,tg:lhps:55525_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
7a761e66-cc69-5d31-9e29-b917d5b4d18f,tg:lhps:55525_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wXSeNmUFOQhVBAHThtCGsm6Y,lhps,https://dams.antwerpen.be/iiif/wXSeNmUFOQhVBAHThtCGsm6Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wXSeNmUFOQhVBAHThtCGsm6Y,DAMS Image,lhps,Affiche
