ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb1bb295-9a3c-504f-a900-cb6038599b2b,tg:lhps:41210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb1bb295-9a3c-504f-a900-cb6038599b2b,object identifier,,,,,,,,,,,
fb1bb295-9a3c-504f-a900-cb6038599b2b,tg:lhps:41210_#1,e22_AcquisitionNumbers,1,,,,225273/397,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1bb295-9a3c-504f-a900-cb6038599b2b,tg:lhps:41210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56 x 44,5",,,,,,,,,,,,"56 x 44,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1bb295-9a3c-504f-a900-cb6038599b2b,tg:lhps:41210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1bb295-9a3c-504f-a900-cb6038599b2b,tg:lhps:41210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1bb295-9a3c-504f-a900-cb6038599b2b,tg:lhps:41210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41210_#1,225273/397,W 517 / A,fb1bb295-9a3c-504f-a900-cb6038599b2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1bb295-9a3c-504f-a900-cb6038599b2b,tg:lhps:41210_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fb1bb295-9a3c-504f-a900-cb6038599b2b,tg:lhps:41210_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
fb1bb295-9a3c-504f-a900-cb6038599b2b,tg:lhps:41210_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
fb1bb295-9a3c-504f-a900-cb6038599b2b,tg:lhps:41210_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1WDVWfanYqp5RAYadhQzBxy,lhps,https://dams.antwerpen.be/iiif/B1WDVWfanYqp5RAYadhQzBxy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1WDVWfanYqp5RAYadhQzBxy,DAMS Image,lhps,Affiche
