ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01f1f11c-7e83-5a66-9387-f805a0936188,tg:lhps:14877_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14877_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01f1f11c-7e83-5a66-9387-f805a0936188,object identifier,,,,,,,,,,,
01f1f11c-7e83-5a66-9387-f805a0936188,tg:lhps:14877_#1,e22_AcquisitionNumbers,1,,,,215391,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f1f11c-7e83-5a66-9387-f805a0936188,tg:lhps:14877_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"94,5 x 61,5",,,,,,,,,,,,"94,5 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f1f11c-7e83-5a66-9387-f805a0936188,tg:lhps:14877_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,945,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f1f11c-7e83-5a66-9387-f805a0936188,tg:lhps:14877_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f1f11c-7e83-5a66-9387-f805a0936188,tg:lhps:14877_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14877_#1,215391,V 7576 / A,01f1f11c-7e83-5a66-9387-f805a0936188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f1f11c-7e83-5a66-9387-f805a0936188,tg:lhps:14877_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
01f1f11c-7e83-5a66-9387-f805a0936188,tg:lhps:14877_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
01f1f11c-7e83-5a66-9387-f805a0936188,tg:lhps:14877_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
01f1f11c-7e83-5a66-9387-f805a0936188,tg:lhps:14877_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2MOe9YZRNjqeYgfYGHDT5tx,lhps,https://dams.antwerpen.be/iiif/a2MOe9YZRNjqeYgfYGHDT5tx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2MOe9YZRNjqeYgfYGHDT5tx,DAMS Image,lhps,Affiche
