ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea289fdf-e3d3-5518-bbb6-b7077cd260b4,tg:lhps:24625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea289fdf-e3d3-5518-bbb6-b7077cd260b4,object identifier,,,,,,,,,,,
ea289fdf-e3d3-5518-bbb6-b7077cd260b4,tg:lhps:24625_#1,e22_AcquisitionNumbers,1,,,,225254/47,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea289fdf-e3d3-5518-bbb6-b7077cd260b4,tg:lhps:24625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,46 x 36,,,,,,,,,,,,"46 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea289fdf-e3d3-5518-bbb6-b7077cd260b4,tg:lhps:24625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea289fdf-e3d3-5518-bbb6-b7077cd260b4,tg:lhps:24625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea289fdf-e3d3-5518-bbb6-b7077cd260b4,tg:lhps:24625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24625_#1,225254/47,M 416 / A,ea289fdf-e3d3-5518-bbb6-b7077cd260b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea289fdf-e3d3-5518-bbb6-b7077cd260b4,tg:lhps:24625_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ea289fdf-e3d3-5518-bbb6-b7077cd260b4,tg:lhps:24625_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
ea289fdf-e3d3-5518-bbb6-b7077cd260b4,tg:lhps:24625_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
ea289fdf-e3d3-5518-bbb6-b7077cd260b4,tg:lhps:24625_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2diaqF6ZTKpamnbRS9e1FDz,lhps,https://dams.antwerpen.be/iiif/Z2diaqF6ZTKpamnbRS9e1FDz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2diaqF6ZTKpamnbRS9e1FDz,DAMS Image,lhps,Affiche
