ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a86b3c95-1d83-5c5c-9630-0e234a91b3d6,tg:lhps:11665_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11665_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a86b3c95-1d83-5c5c-9630-0e234a91b3d6,object identifier,,,,,,,,,,,
a86b3c95-1d83-5c5c-9630-0e234a91b3d6,tg:lhps:11665_#1,e22_AcquisitionNumbers,1,,,,200382/386,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86b3c95-1d83-5c5c-9630-0e234a91b3d6,tg:lhps:11665_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86b3c95-1d83-5c5c-9630-0e234a91b3d6,tg:lhps:11665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86b3c95-1d83-5c5c-9630-0e234a91b3d6,tg:lhps:11665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86b3c95-1d83-5c5c-9630-0e234a91b3d6,tg:lhps:11665_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11665_#1,200382/386,"S 4867 / A (LK III,8)",a86b3c95-1d83-5c5c-9630-0e234a91b3d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86b3c95-1d83-5c5c-9630-0e234a91b3d6,tg:lhps:11665_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a86b3c95-1d83-5c5c-9630-0e234a91b3d6,tg:lhps:11665_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d9a3b9-e33a-51e8-8a01-0f65e6525768,au::47621,dr,printers (people),,,,,,,,,,,,,,,,,,
a86b3c95-1d83-5c5c-9630-0e234a91b3d6,tg:lhps:11665_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
a86b3c95-1d83-5c5c-9630-0e234a91b3d6,tg:lhps:11665_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u19QTwlgK8kSKWuqcOr7yzy6,lhps,https://dams.antwerpen.be/iiif/u19QTwlgK8kSKWuqcOr7yzy6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u19QTwlgK8kSKWuqcOr7yzy6,DAMS Image,lhps,Affiche
