ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
316cda3c-9bb5-5833-a303-a19b146c7bd8,tg:lhps:21156_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21156_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/316cda3c-9bb5-5833-a303-a19b146c7bd8,object identifier,,,,,,,,,,,
316cda3c-9bb5-5833-a303-a19b146c7bd8,tg:lhps:21156_#1,e22_AcquisitionNumbers,1,,,,215092/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316cda3c-9bb5-5833-a303-a19b146c7bd8,tg:lhps:21156_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 42,5",,,,,,,,,,,,"62 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316cda3c-9bb5-5833-a303-a19b146c7bd8,tg:lhps:21156_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316cda3c-9bb5-5833-a303-a19b146c7bd8,tg:lhps:21156_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316cda3c-9bb5-5833-a303-a19b146c7bd8,tg:lhps:21156_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21156_#1,215092/18,H 79 / A,316cda3c-9bb5-5833-a303-a19b146c7bd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316cda3c-9bb5-5833-a303-a19b146c7bd8,tg:lhps:21156_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
316cda3c-9bb5-5833-a303-a19b146c7bd8,tg:lhps:21156_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fa4be97d-5780-5544-a852-37a77c76873f,au::58050,dr,printers (people),,,,,,,,,,,,,,,,,,
316cda3c-9bb5-5833-a303-a19b146c7bd8,tg:lhps:21156_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
316cda3c-9bb5-5833-a303-a19b146c7bd8,tg:lhps:21156_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2LIlAbUkMLIIMZwpbTvWcsn,lhps,https://dams.antwerpen.be/iiif/z2LIlAbUkMLIIMZwpbTvWcsn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2LIlAbUkMLIIMZwpbTvWcsn,DAMS Image,lhps,Affiche
