ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a1f1ea2c-199e-5ef4-8a7c-2c458080fe49,tg:lhps:650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a1f1ea2c-199e-5ef4-8a7c-2c458080fe49,object identifier,,,,,,,,,,,
a1f1ea2c-199e-5ef4-8a7c-2c458080fe49,tg:lhps:650_#1,e22_AcquisitionNumbers,1,,,,40598/28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f1ea2c-199e-5ef4-8a7c-2c458080fe49,tg:lhps:650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 109,,,,,,,,,,,,"73 x 109 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f1ea2c-199e-5ef4-8a7c-2c458080fe49,tg:lhps:650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f1ea2c-199e-5ef4-8a7c-2c458080fe49,tg:lhps:650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1090,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f1ea2c-199e-5ef4-8a7c-2c458080fe49,tg:lhps:650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:650_#1,40598/28,"P 1959 / A (LK III,3)",a1f1ea2c-199e-5ef4-8a7c-2c458080fe49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1f1ea2c-199e-5ef4-8a7c-2c458080fe49,tg:lhps:650_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a1f1ea2c-199e-5ef4-8a7c-2c458080fe49,tg:lhps:650_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
a1f1ea2c-199e-5ef4-8a7c-2c458080fe49,tg:lhps:650_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
a1f1ea2c-199e-5ef4-8a7c-2c458080fe49,tg:lhps:650_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2SHhcOj7GgfHBbU9XEWDZdm,lhps,https://dams.antwerpen.be/iiif/x2SHhcOj7GgfHBbU9XEWDZdm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2SHhcOj7GgfHBbU9XEWDZdm,DAMS Image,lhps,Affiche
