ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb5f07a6-f3d9-5bc4-bcf8-22c391b5b01a,tg:lhps:5901_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5901_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb5f07a6-f3d9-5bc4-bcf8-22c391b5b01a,object identifier,,,,,,,,,,,
bb5f07a6-f3d9-5bc4-bcf8-22c391b5b01a,tg:lhps:5901_#1,e22_AcquisitionNumbers,1,,,,237342,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5f07a6-f3d9-5bc4-bcf8-22c391b5b01a,tg:lhps:5901_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 56,,,,,,,,,,,,"84 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5f07a6-f3d9-5bc4-bcf8-22c391b5b01a,tg:lhps:5901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5f07a6-f3d9-5bc4-bcf8-22c391b5b01a,tg:lhps:5901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5f07a6-f3d9-5bc4-bcf8-22c391b5b01a,tg:lhps:5901_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5901_#1,237342,T 37654 / A,bb5f07a6-f3d9-5bc4-bcf8-22c391b5b01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5f07a6-f3d9-5bc4-bcf8-22c391b5b01a,tg:lhps:5901_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bb5f07a6-f3d9-5bc4-bcf8-22c391b5b01a,tg:lhps:5901_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6522cdf-c43b-5a0e-9643-7e617398c5d1,au::45947,dr,printers (people),,,,,,,,,,,,,,,,,,
bb5f07a6-f3d9-5bc4-bcf8-22c391b5b01a,tg:lhps:5901_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,permission required,,,,,,,,
bb5f07a6-f3d9-5bc4-bcf8-22c391b5b01a,tg:lhps:5901_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s28LVVVZhVpGSPCFkfy5WhI1,lhps,https://dams.antwerpen.be/iiif/s28LVVVZhVpGSPCFkfy5WhI1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s28LVVVZhVpGSPCFkfy5WhI1,DAMS Image,lhps,Affiche
