ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4b7d5df-121f-582c-8ae4-0e97b36854b7,tg:lhps:14580_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14580_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4b7d5df-121f-582c-8ae4-0e97b36854b7,object identifier,,,,,,,,,,,
b4b7d5df-121f-582c-8ae4-0e97b36854b7,tg:lhps:14580_#1,e22_AcquisitionNumbers,1,,,,215110,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b7d5df-121f-582c-8ae4-0e97b36854b7,tg:lhps:14580_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"30,5 x 45,5",,,,,,,,,,,,"30,5 x 45,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b7d5df-121f-582c-8ae4-0e97b36854b7,tg:lhps:14580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b7d5df-121f-582c-8ae4-0e97b36854b7,tg:lhps:14580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,455,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b7d5df-121f-582c-8ae4-0e97b36854b7,tg:lhps:14580_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14580_#1,215110,"V 75366 / A (LK IV,2)",b4b7d5df-121f-582c-8ae4-0e97b36854b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b7d5df-121f-582c-8ae4-0e97b36854b7,tg:lhps:14580_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b4b7d5df-121f-582c-8ae4-0e97b36854b7,tg:lhps:14580_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763e57f-dc3d-5b6a-8e6b-2a9af2938d68,au::44904,dr,printers (people),,,,,,,,,,,,,,,,,,
b4b7d5df-121f-582c-8ae4-0e97b36854b7,tg:lhps:14580_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
b4b7d5df-121f-582c-8ae4-0e97b36854b7,tg:lhps:14580_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1nWIQIbebhaUYaPQTVqyH0Z,lhps,https://dams.antwerpen.be/iiif/A1nWIQIbebhaUYaPQTVqyH0Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1nWIQIbebhaUYaPQTVqyH0Z,DAMS Image,lhps,Affiche
